Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
5105.032996,0.002955404,0.000207602,0.000198043,1.0238736,1.0238355
5106.469025,0.002955504,0.000207908,0.000197737,1.0238736,1.0238101
5107.929054,0.002955355,0.00020657,0.000197762,1.0238863,1.0238609
5109.359083,0.00295538,0.000206035,0.000197902,1.0238609,1.0238355
5110.819112,0.002955404,0.000206876,0.000198119,1.0238228,1.0238101
5112.262141,0.00295528,0.000205652,0.000197851,1.0238355,1.0238355
5113.702171,0.002955355,0.000205142,0.000197928,1.0238355,1.0238101
5115.132199,0.00295523,0.000204913,0.000197864,1.0237719,1.0238355
5116.582228,0.002955479,0.000204199,0.000198208,1.0238482,1.0238228
5118.032257,0.00295538,0.000204378,0.000197737,1.0238736,1.0238355
5119.492287,0.00295538,0.000203345,0.000198017,1.0238101,1.0238482
5120.930316,0.002955404,0.000203192,0.000197431,1.0238991,1.0238355
5122.390345,0.002955355,0.000203332,0.000197558,1.0238863,1.0238609
5123.820374,0.002955504,0.000203116,0.000197711,1.0238355,1.0238482
5125.260403,0.002955404,0.000202772,0.000198043,1.0237973,1.0238101
5126.710431,0.002955255,0.000203243,0.000197762,1.0237846,1.0238101
5128.15046,0.002955355,0.000203052,0.000197571,1.0237338,1.0238355
5129.602489,0.00295538,0.000203664,0.000197533,1.0237973,1.0237973
5131.042518,0.002955479,0.000203511,0.000197813,1.0238101,1.0238228
5132.472547,0.002955255,0.000203422,0.000197724,1.0238355,1.0238228
5133.912576,0.00295523,0.000202835,0.000197571,1.0237973,1.0238228
5135.360605,0.002955628,0.000203179,0.000197698,1.0238863,1.0238863
5136.800634,0.002955653,0.000203778,0.000197813,1.0239245,1.0239118
5138.230663,0.00295528,0.000203562,0.000197507,1.0238863,1.0238991
5139.680692,0.002955131,0.000204199,0.000197762,1.0238228,1.0237846
5141.11072,0.00295538,0.000204263,0.000197724,1.0237592,1.0237719
5142.540749,0.00295538,0.000204785,0.000197596,1.0237592,1.0237846
5143.983779,0.002955305,0.000205589,0.000197839,1.0238228,1.0238355
5145.413808,0.002955429,0.00020513,0.000197635,1.0238228,1.0238101
5146.873837,0.00295533,0.00020541,0.000198004,1.0238355,1.0238482
5148.313865,0.002955305,0.000205627,0.000197214,1.0238482,1.0238101
5149.743894,0.00295538,0.000205729,0.00019766,1.0238482,1.0238101
5151.191924,0.002955355,0.00020592,0.000197915,1.0238101,1.0238609
5152.631953,0.002955653,0.00020555,0.0001978,1.0238736,1.0238863
5154.071981,0.002955504,0.000206175,0.000197545,1.0238482,1.0238736
5155.49201,0.002955479,0.000205767,0.000197915,1.0238609,1.0238482
5156.932038,0.002955479,0.000205996,0.000197839,1.0238228,1.0238482
5158.372067,0.002955479,0.00020578,0.000197571,1.0238228,1.0238228
5159.822096,0.002955305,0.000205614,0.000197367,1.0238736,1.0238355
5161.262125,0.002955529,0.000205678,0.000197545,1.0237973,1.0238355
5162.702154,0.002955355,0.000205678,0.00019789,1.0237719,1.0238355
5164.142183,0.002955404,0.000205563,0.000197342,1.0238482,1.0238609
5165.583212,0.002955429,0.000205295,0.000197558,1.0238228,1.0238482
5167.033241,0.002955429,0.000205818,0.000197405,1.0238736,1.0238355
5168.46327,0.002955404,0.000206022,0.000197392,1.0238355,1.0238482
5169.923299,0.002955355,0.000205639,0.000197405,1.0238736,1.0238355
5171.363328,0.002955703,0.000206035,0.000197494,1.0238482,1.0238609
5172.793356,0.002955479,0.000205538,0.000197392,1.0238482,1.0238482
5174.237386,0.00295538,0.000204875,0.00019701,1.0238355,1.0238482
5175.677415,0.002955355,0.000204416,0.000197252,1.0238736,1.0238355
5177.117444,0.00295533,0.000204633,0.00019701,1.0238228,1.0237973
5178.557473,0.00295528,0.000204594,0.00019724,1.0238609,1.0238228
5179.978502,0.002955479,0.00020397,0.000197189,1.0238863,1.0238863
5181.431531,0.002955454,0.00020397,0.000197252,1.0238609,1.0238355
5182.88156,0.00295538,0.000203638,0.000196985,1.0238101,1.0237846
5184.321589,0.002955355,0.000203396,0.000196934,1.0238355,1.0238101
5185.751617,0.002955255,0.000203371,0.000196742,1.0238482,1.0238101
5187.191646,0.002955404,0.000203677,0.000196883,1.0238101,1.0238101
5188.621674,0.002955205,0.000203294,0.000196921,1.0238101,1.0237719
5190.061703,0.00295528,0.000203753,0.000197112,1.0238355,1.0238228
5191.502732,0.002955454,0.000203944,0.000196717,1.0238609,1.0238609
5192.942761,0.00295528,0.000203664,0.000196615,1.0237592,1.0238355
5194.38279,0.002955255,0.00020397,0.000196883,1.0237973,1.0237592
5195.81882,0.00295528,0.000203383,0.000196946,1.0237592,1.0237592
5197.26885,0.00295533,0.000203677,0.000196819,1.0238101,1.0238355
5198.708879,0.002955131,0.000203498,0.00019687,1.0238101,1.0238101
5200.138907,0.002955429,0.000203842,0.000197125,1.0238101,1.0237592
5201.648937,0.00295523,0.000203638,0.000196564,1.0237719,1.0237846
5203.078966,0.002955305,0.000203154,0.000197316,1.0238101,1.0238355
5204.526995,0.00295533,0.0002036,0.000196704,1.0237973,1.0238101
5205.947024,0.00295528,0.000203473,0.000196793,1.0237592,1.0238355
5207.397053,0.002955429,0.000204059,0.000197189,1.0238228,1.0238101
5208.837081,0.00295533,0.000203613,0.000197112,1.0238355,1.0238355
5210.275111,0.002955454,0.00020323,0.000197036,1.0238482,1.0238609
5211.72614,0.002955454,0.000203524,0.000197023,1.0238355,1.0238355
5213.166169,0.002955305,0.000203664,0.000197686,1.0238609,1.0238863
5214.606198,0.00295528,0.000203422,0.000197494,1.0238736,1.0238482
5216.056227,0.002955429,0.000203409,0.000197074,1.0238609,1.0238609
5217.496255,0.002955479,0.000202784,0.00019738,1.0238609,1.0238482
5218.924289,0.002955504,0.000203473,0.000197749,1.0238736,1.0238863
5220.374319,0.002955305,0.000203269,0.000197647,1.0238863,1.0238736
5221.805347,0.002955628,0.00020323,0.000197176,1.0238355,1.0238736
5223.245376,0.002955305,0.000203689,0.000198259,1.0238228,1.0238355
5224.697405,0.002955479,0.000203919,0.000197826,1.0238609,1.0238736
5226.133435,0.002955554,0.000203409,0.000198374,1.0238482,1.0238736
5227.576463,0.002955529,0.000203638,0.000198017,1.0238609,1.0238482
5229.026493,0.00295538,0.000204161,0.000198183,1.0238482,1.0238736
5230.476522,0.002955504,0.000204301,0.000198476,1.0237846,1.0238355
5231.90655,0.002955504,0.000204199,0.000198807,1.0238355,1.0238482
5233.356579,0.002955479,0.000203906,0.000198871,1.0238736,1.0238609
5234.788609,0.002955355,0.000204199,0.000198986,1.0238863,1.0238991
5236.228638,0.002955355,0.000204798,0.000198769,1.0238355,1.0238736
5237.678666,0.002955479,0.00020476,0.000198731,1.0238609,1.0238355
5239.108695,0.002955355,0.000204913,0.000199228,1.0238609,1.0238228
5240.544726,0.002955479,0.000205512,0.000199317,1.0238355,1.0238355
5242.007756,0.002955454,0.000205538,0.000199215,1.0238355,1.0238355
5243.437784,0.002955355,0.0002062,0.000199075,1.0238228,1.0238482
5244.887813,0.00295538,0.00020592,0.000198973,1.0237973,1.0238228
5246.337842,0.002955404,0.000206557,0.000198935,1.0238228,1.0238355
5247.777871,0.002955131,0.000206812,0.000199037,1.0238228,1.0237973
5249.2179,0.002955579,0.00020708,0.000199343,1.0238228,1.0238228
5250.657928,0.002955404,0.000207641,0.000199432,1.0238482,1.0238609
5252.087957,0.002955205,0.000207998,0.000199228,1.0238863,1.0238736
5253.518986,0.00295538,0.000208265,0.000199024,1.0238101,1.0238609
5254.959015,0.002955404,0.000208737,0.000199343,1.0238228,1.0238482
5256.395044,0.002955404,0.000209119,0.000199355,1.0238609,1.0238482
5257.825072,0.002955504,0.00020954,0.000199381,1.0238355,1.0238228
5259.275101,0.002955554,0.000209808,0.000199126,1.0238863,1.0238609
5260.70713,0.00295533,0.000210215,0.000199215,1.0238355,1.0238609
5262.14116,0.002955454,0.0002107,0.000199368,1.0238736,1.0238609
5263.58119,0.002955454,0.000210432,0.00019933,1.0238101,1.0237973
5265.020219,0.002955404,0.000211006,0.000199126,1.0238863,1.0238736
5266.470248,0.002955504,0.000210917,0.000199419,1.0238355,1.0237973
5267.910277,0.002955529,0.000210572,0.000199062,1.0238609,1.0238609
5269.350306,0.002955628,0.000210547,0.000198922,1.0238736,1.0238991
5270.806335,0.002955554,0.000210687,0.000199011,1.0238991,1.0238991
5272.237364,0.002955579,0.000210101,0.000198922,1.0238991,1.0238609
5273.677393,0.002955454,0.000209565,0.000198909,1.0238482,1.0238863
5275.118422,0.002955504,0.000210203,0.000198591,1.0239245,1.0238736
5276.54845,0.002955653,0.000209272,0.000198259,1.0238991,1.0238609
5277.978479,0.002955429,0.000208941,0.000198591,1.0238736,1.0238355
5279.428508,0.00295538,0.000208966,0.000198476,1.0238609,1.0238482
5280.868537,0.002955404,0.000209017,0.000198476,1.0238609,1.0238101
5282.298565,0.002955504,0.000209502,0.000197749,1.0238228,1.0238736
5283.738594,0.002955653,0.000209272,0.000198221,1.0238736,1.0238609
5285.190623,0.002955479,0.000209616,0.000197941,1.0238736,1.0238482
5286.641653,0.002955678,0.000209489,0.000197303,1.0238736,1.0238863
5288.091682,0.002955604,0.00020954,0.000197622,1.0238991,1.0238991
5289.523711,0.002955579,0.000209527,0.000198004,1.0238991,1.0238609
5290.953739,0.002955504,0.000209387,0.000197354,1.0238736,1.0238863
5292.393768,0.002955703,0.000208954,0.000197367,1.0238863,1.0238863
5293.840798,0.00295538,0.000209323,0.000197431,1.0238609,1.0238863
5295.270826,0.002955504,0.000208941,0.000196997,1.0238355,1.0238482
5296.720855,0.002955529,0.000208558,0.000197036,1.0238863,1.0238863
5298.140884,0.002955404,0.000208138,0.00019766,1.0238736,1.0238736
5299.600913,0.002955454,0.000207883,0.000196832,1.0238736,1.0238736
5301.036942,0.002955404,0.000208227,0.000197061,1.0238863,1.0238609
5302.487971,0.002955604,0.00020787,0.000196691,1.0238355,1.0238609
5303.928,0.002955554,0.000207577,0.000197214,1.0238991,1.0238736
5305.371029,0.002955653,0.000208253,0.000196679,1.0238991,1.0238863
5306.811058,0.002955604,0.000207615,0.00019636,1.0238482,1.0238863
5308.261087,0.00295533,0.000207449,0.000196526,1.0238991,1.0238482
5309.711116,0.002955529,0.00020787,0.000196589,1.0238609,1.0238863
5311.151145,0.002955479,0.000207182,0.000196054,1.0238863,1.0238609
5312.581173,0.002955678,0.000207258,0.000196169,1.0239372,1.0238863
5314.031203,0.002955429,0.000207348,0.000196092,1.0238355,1.0238609
5315.485232,0.002955529,0.000207246,0.000196271,1.0238736,1.0238736
5316.926261,0.002955529,0.000207118,0.000196258,1.0238355,1.0238736
5318.36629,0.002955504,0.000207093,0.00019622,1.0238609,1.0238609
5319.817318,0.002955404,0.000206659,0.00019557,1.0238482,1.0238228
5321.29035,0.002955404,0.000206697,0.000195544,1.0237592,1.0237846
5322.720379,0.002955255,0.000206353,0.000195098,1.0238736,1.0238609
5324.173409,0.002955504,0.000205882,0.000195213,1.0238863,1.0238228
5325.613437,0.002955579,0.000206098,0.000195481,1.0239245,1.0238991
5327.053466,0.002955728,0.00020592,0.000194932,1.0238355,1.0238609
5328.483495,0.002955628,0.000205652,0.000194958,1.0238609,1.0239118
5329.923524,0.002955529,0.000206748,0.000194792,1.0238736,1.0238991
5331.358553,0.002955454,0.00020657,0.000194308,1.0238736,1.0238609
5332.799582,0.002955454,0.000207016,0.000194231,1.0238991,1.0239245
5334.23961,0.002955678,0.000206379,0.000194805,1.0239372,1.0238991
5335.670639,0.002955778,0.000207195,0.000194525,1.0238863,1.0239372
5337.110668,0.002955827,0.000207169,0.000194117,1.0239245,1.0238991
5338.550697,0.002955579,0.000207309,0.000194308,1.0239626,1.0239499
5339.980725,0.002955579,0.000207526,0.000193951,1.0238991,1.0239118
5341.440755,0.002955604,0.000207449,0.000194563,1.0238991,1.0239118
5342.880783,0.002955753,0.000207692,0.000194257,1.0239245,1.0239499
5344.330812,0.002955703,0.000207857,0.00019441,1.0239372,1.0239499
5345.771842,0.002955554,0.000207449,0.000194359,1.0238736,1.0238991
5347.211871,0.002955803,0.000208074,0.000194308,1.0239626,1.0240008
5348.6519,0.002955778,0.000207768,0.000194206,1.0239499,1.0239245
5350.101929,0.002955753,0.000207845,0.000194117,1.0239626,1.0238991
5351.532957,0.002955703,0.000206952,0.000193964,1.0239626,1.0239499
5352.982986,0.002955604,0.000206965,0.000194295,1.0239245,1.0238991
5354.415016,0.002955678,0.00020694,0.000194397,1.0239245,1.0239372
5355.845045,0.002955703,0.000206787,0.000194384,1.0239626,1.0239754
5357.295074,0.002955653,0.000206697,0.000193976,1.0239372,1.0239499
5358.735102,0.002955554,0.000207016,0.000194486,1.0239245,1.0239881
5360.165131,0.002955554,0.000207042,0.00019441,1.0239626,1.0238736
5361.61816,0.002955454,0.000206978,0.000194805,1.0239754,1.0239626
5363.059189,0.002955579,0.000207475,0.000194856,1.0239372,1.0239245
5364.499218,0.002955355,0.000207246,0.000194894,1.0238101,1.0237973
5365.940247,0.002955205,0.000206927,0.000194971,1.0238228,1.0237973
5367.380276,0.002955355,0.000207602,0.000195009,1.0238228,1.0238609
5368.810304,0.00295538,0.000207653,0.000195149,1.0238863,1.0238482
5370.260333,0.002955429,0.00020801,0.000194894,1.0238228,1.0237973
5371.711362,0.002955504,0.000208444,0.000194677,1.0238863,1.0239118
5373.241393,0.002955529,0.00020903,0.000195149,1.0238101,1.0238355
5374.681422,0.002955454,0.000208622,0.000195493,1.0238355,1.0238355
5376.119451,0.002955454,0.000208762,0.000195417,1.0238482,1.0238355
5377.55048,0.002955255,0.00020852,0.000195022,1.0238228,1.0238101
5378.990509,0.002955429,0.000208966,0.000195876,1.0238228,1.0238482
5380.440537,0.002955579,0.000209247,0.000195289,1.0238609,1.0238482
5381.880568,0.002955429,0.000209158,0.000195863,1.0237973,1.0237973
5383.331597,0.002955255,0.000209412,0.000195595,1.0237846,1.0238228
5384.761626,0.00295538,0.000209158,0.000195455,1.0238609,1.0238482
5386.201654,0.00295533,0.000209361,0.000195825,1.0238228,1.0238101
5387.621683,0.002955404,0.000209782,0.00019534,1.0238736,1.0238101
5389.071712,0.002955255,0.000210139,0.000195162,1.0238355,1.0238609
5390.539742,0.00295538,0.000209808,0.000195251,1.0237846,1.0237973
5391.983771,0.002955305,0.00020991,0.000195468,1.0238228,1.0238355
5393.4338,0.00295528,0.00020982,0.000196105,1.0238482,1.0238355
5394.863829,0.002955255,0.000210152,0.000195238,1.0238482,1.0238482
5396.303858,0.002955355,0.000209629,0.00019534,1.0238228,1.0238482
5397.733886,0.002955678,0.000209859,0.000194818,1.0238355,1.0238482
5399.173915,0.002955355,0.000209718,0.000194945,1.0238609,1.0238482
5400.613944,0.002955554,0.000210228,0.000195034,1.0238736,1.0238355
5402.043972,0.00295518,0.000210152,0.000195047,1.0238482,1.0238482
5403.494001,0.002955454,0.000209859,0.000195187,1.0238355,1.0238609
5404.93403,0.002955429,0.000209693,0.000195315,1.0238355,1.0238228
5406.370059,0.00295533,0.000209833,0.000195009,1.0238228,1.0238228
5407.821088,0.00295533,0.000209514,0.000195009,1.0238482,1.0238482
5409.251117,0.002955429,0.00020954,0.00019492,1.0238355,1.0238228
5410.692146,0.002955404,0.00020917,0.00019534,1.0238482,1.0238482
5412.142175,0.002955529,0.000209718,0.0001952,1.0238482,1.0238482
5413.574204,0.002955504,0.000209922,0.000195379,1.0238736,1.0238863
5415.004232,0.002955255,0.000209629,0.000195162,1.0238482,1.0237973
5416.454261,0.002955355,0.000209183,0.000195187,1.0238355,1.0238609
5417.88429,0.002955479,0.000210165,0.00019534,1.0238355,1.0238736
5419.324319,0.002955529,0.000209808,0.000195519,1.0239118,1.0238736
5420.760348,0.002955504,0.000210024,0.000195748,1.0238482,1.0238482
5422.191376,0.002955554,0.000210215,0.000195761,1.0238101,1.0237846
5423.621405,0.002955504,0.000210687,0.000195748,1.0238355,1.0238355
5425.052434,0.00295523,0.00021047,0.000195939,1.0238482,1.0238355
5426.492463,0.002955454,0.000210611,0.000196131,1.0238355,1.0238482
5427.923491,0.002955554,0.000211031,0.000196182,1.0238609,1.0238736
5429.383521,0.002955504,0.000211057,0.00019608,1.0238609,1.0238482
5430.83355,0.002955454,0.000211031,0.000196335,1.0237973,1.0238609
5432.263578,0.002955479,0.000210942,0.000196143,1.0238482,1.0238228
5433.713607,0.002955504,0.000211273,0.000196284,1.0238355,1.0237592
5435.153636,0.002955404,0.000210993,0.000196653,1.0238101,1.0238482
5436.590665,0.00295533,0.000211273,0.000196143,1.0238609,1.0238101
5438.051694,0.002955454,0.000210993,0.000196526,1.0238228,1.0238609
5439.502724,0.002955429,0.000211592,0.000196271,1.0238482,1.0238228
5440.936755,0.00295533,0.000212268,0.000196589,1.0238609,1.0238228
5442.386784,0.002955628,0.000212204,0.000196424,1.0238355,1.0238482
5443.816813,0.002955255,0.000212268,0.000196398,1.0238355,1.0238355
5445.266842,0.00295533,0.000212268,0.000196233,1.0238609,1.0238482
5446.69687,0.002955479,0.000212739,0.000196398,1.0238228,1.0237973
5448.136899,0.002955628,0.000212102,0.00019664,1.0238355,1.0238101
5449.576928,0.002955404,0.000211936,0.000196245,1.0238101,1.0238355
5451.012957,0.00295528,0.000212395,0.00019636,1.0238482,1.0238482
5452.454986,0.002955529,0.000211962,0.000196169,1.0238228,1.0238355
5453.915015,0.002955479,0.000212,0.000196538,1.0238355,1.0238482
5455.355044,0.002955429,0.000212166,0.000196271,1.0238482,1.0237973
5456.785073,0.002955504,0.000211873,0.000196322,1.0238482,1.0238355
5458.225101,0.002955429,0.000211707,0.000196284,1.0238482,1.0238482
5459.66513,0.002955479,0.00021149,0.000196462,1.0238609,1.0238355
5461.105159,0.00295538,0.000211261,0.000196258,1.0238609,1.0238482
5462.545188,0.002955404,0.000211095,0.000196322,1.0238228,1.0238228
5463.985217,0.00295538,0.000210891,0.000196131,1.0238228,1.0238355
5465.422246,0.002955255,0.000210547,0.000196487,1.0238355,1.0238228
5466.873275,0.00295528,0.000210241,0.000196092,1.0237973,1.0238101
5468.313304,0.002955454,0.000209706,0.000196908,1.0238228,1.0237973
5469.743333,0.002955404,0.000209693,0.00019608,1.0238101,1.0238101
5471.183362,0.00295528,0.00020931,0.000196105,1.0238101,1.0238101
5472.62339,0.002955454,0.00020875,0.00019599,1.0238609,1.0237846
5474.073419,0.002955355,0.000208584,0.000195978,1.0238101,1.0238609
5475.525448,0.002955404,0.000208316,0.000195914,1.0238101,1.0238101
5476.955477,0.002955305,0.000208023,0.00019622,1.0238482,1.0238355
5478.415506,0.002955404,0.000207513,0.000196373,1.0238609,1.0238101
5479.845535,0.002955355,0.000207284,0.000196245,1.0238355,1.0238736
5481.283564,0.002955404,0.00020685,0.000196143,1.0238736,1.0238482
5482.723593,0.002955579,0.000206595,0.000195927,1.0238736,1.0238482
5484.163622,0.002955479,0.000205945,0.00019571,1.0238228,1.0238609
5485.604651,0.002955504,0.00020569,0.000195608,1.0238863,1.0238609
5487.034679,0.00295528,0.000205104,0.000195863,1.0239372,1.0238863
5488.55471,0.002955479,0.000205754,0.000195582,1.0238228,1.0238355
5490.004739,0.002955529,0.000204773,0.000195621,1.0238991,1.0238482
5491.445768,0.002955404,0.000204989,0.000195799,1.0238736,1.0238355
5492.885796,0.002955404,0.000204378,0.000196245,1.0238609,1.0238609
5494.325825,0.002955554,0.000204531,0.00019543,1.0238355,1.0238609
5495.765854,0.002955454,0.000204059,0.000195697,1.0238863,1.0238609
5497.215883,0.002955305,0.000203638,0.000195901,1.0238355,1.0238228
5498.655912,0.00295523,0.000203281,0.00019585,1.0238228,1.0238101
5500.08594,0.002955404,0.000203256,0.000195735,1.0238228,1.0238482
5501.536973,0.002955429,0.00020207,0.000195761,1.0238609,1.0238609
5502.977001,0.00295538,0.000201841,0.000195799,1.0238355,1.0238482
5504.41703,0.00295538,0.000201968,0.000195774,1.0238101,1.0238863
5505.867059,0.00295538,0.000201548,0.000195621,1.0238482,1.0238609
5507.307088,0.002955529,0.000201382,0.000195493,1.0238609,1.0238482
