Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
4678.060569763184,-8.5105e-06,-5.1075e-05,5.9654e-05,-0.002980011,-0.00292775
4679.847671985626,-8.5852e-06,-5.0757e-05,6.0291e-05,-0.002906336,-0.00292979
4681.627773761749,-8.5603e-06,-5.0374e-05,6.112e-05,-0.002935653,-0.002899836
4683.415876150131,-8.6599e-06,-4.9877e-05,6.1132e-05,-0.002936163,-0.002924691
4685.197977781296,-8.3861e-06,-5.0336e-05,6.219e-05,-0.002926858,-0.002945851
4686.978079795837,-8.4857e-06,-4.9609e-05,6.2573e-05,-0.002971471,-0.002984218
4688.7701823711395,-8.6101e-06,-4.9342e-05,6.2968e-05,-0.002951969,-0.002962676
4690.567285060883,-8.3861e-06,-4.9864e-05,6.2611e-05,-0.002966372,-0.002953498
4692.344386816025,-8.6847e-06,-4.91e-05,6.2891e-05,-0.002922779,-0.002940879
4694.124488592148,-8.411e-06,-4.9597e-05,6.2241e-05,-0.002918446,-0.002944193
4695.90359044075,-8.5105e-06,-4.9444e-05,6.112e-05,-0.002955665,-0.002954646
4697.689692258835,-8.6599e-06,-4.9291e-05,6.0495e-05,-0.002977844,-0.002980649
4699.475794553757,-8.4608e-06,-5.0081e-05,5.9182e-05,-0.003001425,-0.002997474
4701.25789642334,-8.4359e-06,-5.0068e-05,5.815e-05,-0.002960382,-0.002963441
4703.043998718262,-8.5852e-06,-5.1126e-05,5.7984e-05,-0.002932084,-0.002908248
4704.836101055145,-8.4608e-06,-5.207e-05,5.7678e-05,-0.002898434,-0.002950567
4706.618203163147,-8.2866e-06,-5.2771e-05,5.7487e-05,-0.002891423,-0.002899326
4708.39830493927,-8.3612e-06,-5.3089e-05,5.6811e-05,-0.002904934,-0.00292023
4710.170406341553,-8.3612e-06,-5.3765e-05,5.5766e-05,-0.002906464,-0.002927623
4711.941507577896,-8.3861e-06,-5.4338e-05,5.5269e-05,-0.002929535,-0.002962166
4713.70960855484,-8.3115e-06,-5.4453e-05,5.4542e-05,-0.002949547,-0.002953244
4715.486710309982,-8.4608e-06,-5.5333e-05,5.4198e-05,-0.002937055,-0.002928898
4717.264811992645,-8.5354e-06,-5.5256e-05,5.3344e-05,-0.002957195,-0.002960509
4719.039913415909,-8.6599e-06,-5.5626e-05,5.2847e-05,-0.002945851,-0.00293782
4720.817015171051,-8.3861e-06,-5.634e-05,5.2273e-05,-0.003009583,-0.002984855
4722.596117019653,-8.3861e-06,-5.6097e-05,5.212e-05,-0.002957577,-0.002987022
4724.391219615936,-8.635e-06,-5.6735e-05,5.2388e-05,-0.002965735,-0.002951586
4726.176321744919,-8.6847e-06,-5.7372e-05,5.2669e-05,-0.002987914,-0.002935271
4727.956423521042,-8.6599e-06,-5.6888e-05,5.3714e-05,-0.002978354,-0.002953371
4729.730525255203,-8.5354e-06,-5.7703e-05,5.4236e-05,-0.002923927,-0.002892315
4731.510626792908,-8.5603e-06,-5.75e-05,5.4683e-05,-0.002933104,-0.002938203
4733.3117299079895,-8.635e-06,-5.7449e-05,5.5269e-05,-0.002931447,-0.002953498
4735.094831943512,-8.635e-06,-5.7576e-05,5.6123e-05,-0.002972363,-0.002964206
4736.880934000015,-8.5105e-06,-5.7754e-05,5.6391e-05,-0.002981796,-0.002998366
4738.669036149979,-8.5852e-06,-5.7844e-05,5.7002e-05,-0.002991993,-0.002960509
4740.4451379776,-8.5354e-06,-5.8456e-05,5.792e-05,-0.002916788,-0.002897669
4742.240240573883,-8.2617e-06,-5.8443e-05,5.8392e-05,-0.002897159,-0.002912455
4744.146349430084,-8.6847e-06,-5.7869e-05,5.9271e-05,-0.002922779,-0.002950312
4745.924451351166,-8.4608e-06,-5.7627e-05,5.9462e-05,-0.002939732,-0.00293833
4747.698552846909,-8.6101e-06,-5.7104e-05,5.9475e-05,-0.002961911,-0.002965353
4749.474654436111,-8.635e-06,-5.6633e-05,6.0291e-05,-0.002978099,-0.003013789
4751.259756565094,-8.5105e-06,-5.6633e-05,6.0877e-05,-0.00296497,-0.002943556
4753.0418581962585,-8.4359e-06,-5.6161e-05,6.1285e-05,-0.002958215,-0.002982306
4754.81996011734,-8.5105e-06,-5.5817e-05,6.1515e-05,-0.002978991,-0.002940497
4756.607062339783,-8.1373e-06,-5.6034e-05,6.1719e-05,-0.002938458,-0.002926731
4758.400164842606,-8.5105e-06,-5.5409e-05,6.2356e-05,-0.002928005,-0.002915386
4760.185266971588,-8.411e-06,-5.4976e-05,6.2114e-05,-0.002917681,-0.002935526
4761.961368560791,-8.5105e-06,-5.5511e-05,6.27e-05,-0.002913474,-0.00293935
4763.750470876694,-8.1622e-06,-5.4797e-05,6.293e-05,-0.00290965,-0.002867205
4765.520572185516,-8.3115e-06,-5.4632e-05,6.3261e-05,-0.002903532,-0.002941389
4767.30167388916,-8.4608e-06,-5.3956e-05,6.3541e-05,-0.002926858,-0.002911562
4769.078775405884,-8.4857e-06,-5.3854e-05,6.4357e-05,-0.00292125,-0.002899198
4770.871878385544,-8.6101e-06,-5.4032e-05,6.4395e-05,-0.002971471,-0.002912965
4772.646979808807,-8.4857e-06,-5.4147e-05,6.5135e-05,-0.002958979,-0.002922779
4774.42508149147,-8.411e-06,-5.4364e-05,6.5606e-05,-0.002872813,-0.002924181
4776.208183526993,-8.411e-06,-5.5141e-05,6.553e-05,-0.002875745,-0.002868607
4777.993285655975,-8.4359e-06,-5.4835e-05,6.604e-05,-0.002862488,-0.002906974
4779.78638792038,-8.3364e-06,-5.569e-05,6.6154e-05,-0.00291271,-0.002936291
4781.575490474701,-8.4608e-06,-5.5791e-05,6.5887e-05,-0.002933996,-0.002882628
4783.354592323303,-8.6599e-06,-5.6378e-05,6.6499e-05,-0.002935908,-0.002951459
4785.133693933487,-8.3861e-06,-5.6849e-05,6.6448e-05,-0.002949802,-0.002971981
4786.916795969009,-8.4608e-06,-5.7194e-05,6.618e-05,-0.002894227,-0.002939732
4788.693897485733,-8.4608e-06,-5.7308e-05,6.6052e-05,-0.002916916,-0.002944193
4790.472999334335,-8.6599e-06,-5.6875e-05,6.5517e-05,-0.002904297,-0.002932212
4792.26610159874,-8.6101e-06,-5.7423e-05,6.4778e-05,-0.002924309,-0.002942027
4794.06020450592,-8.4857e-06,-5.6595e-05,6.4421e-05,-0.002903787,-0.002915004
4795.8403062820435,-8.5354e-06,-5.6429e-05,6.4204e-05,-0.002882118,-0.002876127
4797.616408109665,-8.3612e-06,-5.6034e-05,6.3656e-05,-0.002890658,-0.002908631
4799.38750910759,-8.3364e-06,-5.6072e-05,6.3784e-05,-0.002941644,-0.002929025
4801.174611330032,-8.2617e-06,-5.569e-05,6.3707e-05,-0.002927878,-0.002908248
4802.945712804794,-8.6101e-06,-5.6021e-05,6.3949e-05,-0.002890403,-0.002905572
4804.721814155579,-8.2617e-06,-5.5549e-05,6.3286e-05,-0.002889256,-0.002888236
4806.496915817261,-8.3861e-06,-5.5358e-05,6.3223e-05,-0.002909778,-0.002899581
4808.280017852783,-8.4608e-06,-5.5256e-05,6.2879e-05,-0.002882245,-0.002888364
4810.070120096207,-8.4857e-06,-5.4746e-05,6.2356e-05,-0.002921632,-0.002958215
4811.859222412109,-8.3612e-06,-5.4479e-05,6.2203e-05,-0.002905317,-0.002918446
4813.655325174332,-8.5354e-06,-5.4542e-05,6.1655e-05,-0.002886069,-0.002912072
4815.434427022934,-8.3115e-06,-5.4632e-05,6.1043e-05,-0.002920867,-0.002888874
4817.218528985977,-8.4608e-06,-5.4963e-05,6.0559e-05,-0.002915259,-0.002949674
4819.000631093979,-8.2866e-06,-5.5014e-05,6.0444e-05,-0.002923417,-0.002930937
4820.785732984543,-8.5852e-06,-5.4848e-05,6.0304e-05,-0.002951969,-0.002913602
4822.5758357048035,-8.4608e-06,-5.56e-05,6.0291e-05,-0.002949292,-0.002919848
4824.359937429428,-8.3612e-06,-5.5384e-05,5.9781e-05,-0.002961656,-0.002965735
4826.14203953743,-8.5354e-06,-5.5613e-05,6.0648e-05,-0.002980266,-0.00296599
4827.945142745972,-8.4857e-06,-5.5626e-05,6.0546e-05,-0.002890403,-0.002912327
4829.752245903015,-8.4857e-06,-5.5192e-05,6.1158e-05,-0.002919465,-0.002920612
4831.529347658157,-8.2866e-06,-5.5205e-05,6.1948e-05,-0.002969049,-0.002949929
4833.30544924736,-8.5852e-06,-5.495e-05,6.2076e-05,-0.002912072,-0.002932594
4835.095551729202,-8.6599e-06,-5.4555e-05,6.219e-05,-0.002896394,-0.002959489
4836.875653266907,-8.5603e-06,-5.4173e-05,6.2407e-05,-0.002954518,-0.002928388
4838.663755655289,-8.3115e-06,-5.4275e-05,6.2636e-05,-0.002927241,-0.002927368
4840.453857898712,-8.3612e-06,-5.4122e-05,6.2407e-05,-0.002922015,-0.002930045
4842.2349598407745,-8.5603e-06,-5.3395e-05,6.2483e-05,-0.002918446,-0.002888109
4844.163070201874,-8.4608e-06,-5.2822e-05,6.2993e-05,-0.002912072,-0.002902003
4845.951172590256,-8.4857e-06,-5.2592e-05,6.2675e-05,-0.002924946,-0.002930427
4847.730274200439,-8.5105e-06,-5.2006e-05,6.2713e-05,-0.002881481,-0.002924564
4849.509376049042,-8.5105e-06,-5.1917e-05,6.2407e-05,-0.002927878,-0.002935908
4851.299478530884,-8.5603e-06,-5.1317e-05,6.2522e-05,-0.002943174,-0.00296752
4853.075580120087,-8.5354e-06,-5.1266e-05,6.2955e-05,-0.002930045,-0.00289308
4854.85068154335,-8.5354e-06,-5.0667e-05,6.2598e-05,-0.00292826,-0.002901493
4856.629783153534,-8.4359e-06,-5.0871e-05,6.2407e-05,-0.002925839,-0.002930427
4858.426886081696,-8.6101e-06,-5.0412e-05,6.2152e-05,-0.002967265,-0.002924691
4860.196987390518,-8.6101e-06,-5.0489e-05,6.1846e-05,-0.002944066,-0.002933231
4861.971088886261,-8.6101e-06,-5.0476e-05,6.1336e-05,-0.002953881,-0.002935781
4863.7461903095245,-8.5105e-06,-5.0744e-05,6.0877e-05,-0.003000151,-0.00300372
4865.527292013168,-8.5354e-06,-5.0323e-05,6.0393e-05,-0.002932977,-0.002967392
4867.308393955231,-8.4857e-06,-5.0667e-05,6.0775e-05,-0.002918318,-0.00292979
4869.084495544434,-8.5603e-06,-5.0234e-05,6.0431e-05,-0.002937693,-0.002947125
4870.856596946716,-8.4359e-06,-5.0336e-05,6.0546e-05,-0.002964588,-0.002919083
4872.629698514938,-8.3364e-06,-5.0693e-05,5.9794e-05,-0.002981796,-0.002932084
4874.400799751282,-8.4857e-06,-5.0808e-05,5.9373e-05,-0.002908758,-0.002932084
4876.180901527405,-8.3612e-06,-5.1165e-05,5.9335e-05,-0.002945723,-0.002915386
4877.962003469467,-8.3861e-06,-5.1279e-05,5.8672e-05,-0.002933996,-0.002936036
4879.77410697937,-8.4608e-06,-5.1968e-05,5.8226e-05,-0.002933996,-0.002926986
4881.553208827972,-8.4608e-06,-5.2439e-05,5.7576e-05,-0.002954646,-0.002947125
4883.339311122894,-8.411e-06,-5.2312e-05,5.7398e-05,-0.002895629,-0.002920612
4885.110412359238,-8.5354e-06,-5.2133e-05,5.8111e-05,-0.002923034,-0.002967137
4886.889513969421,-8.4608e-06,-5.207e-05,5.7767e-05,-0.002895757,-0.002938458
4888.661615371704,-8.411e-06,-5.2248e-05,5.8379e-05,-0.002918573,-0.002909396
4890.440716981888,-8.3364e-06,-5.1738e-05,5.8354e-05,-0.002866057,-0.002887981
4892.22781920433,-8.2368e-06,-5.1662e-05,5.8379e-05,-0.002917298,-0.002892188
4894.022922039032,-8.3612e-06,-5.1152e-05,5.7984e-05,-0.002864528,-0.002887217
4895.801023721695,-8.3861e-06,-5.0731e-05,5.7844e-05,-0.002919083,-0.00291169
4897.581125497818,-8.4857e-06,-5.0361e-05,5.8341e-05,-0.002913984,-0.002944448
4899.35822725296,-8.3612e-06,-4.9138e-05,5.7844e-05,-0.002948145,-0.002916788
4901.136328935623,-8.3861e-06,-4.8653e-05,5.8379e-05,-0.002933869,-0.002912837
4902.914430618286,-8.5603e-06,-4.8309e-05,5.9029e-05,-0.002937693,-0.002936291
4904.68953204155,-8.4359e-06,-4.7697e-05,5.8889e-05,-0.002914877,-0.002944958
4906.468633890152,-8.4359e-06,-4.7991e-05,6.0023e-05,-0.002978609,-0.002954008
4908.265736579895,-8.5105e-06,-4.6882e-05,6.0533e-05,-0.002972746,-0.002926476
4910.067839622498,-8.3861e-06,-4.6257e-05,6.0673e-05,-0.003008818,-0.002979374
4911.853941917419,-8.5603e-06,-4.6142e-05,6.154e-05,-0.002949802,-0.002947253
4913.643044233322,-8.6847e-06,-4.576e-05,6.2585e-05,-0.002995689,-0.003013152
4915.415145635605,-8.5105e-06,-4.5505e-05,6.3095e-05,-0.002960254,-0.002948272
4917.194247484207,-8.5105e-06,-4.4791e-05,6.3822e-05,-0.002960891,-0.003019398
4918.9823496341705,-8.5105e-06,-4.4294e-05,6.4077e-05,-0.003000533,-0.002979884
4920.768451690674,-8.834e-06,-4.3886e-05,6.4612e-05,-0.003019016,-0.00301022
4922.566554546356,-8.4857e-06,-4.3848e-05,6.5555e-05,-0.003004484,-0.003007926
4924.363657474518,-8.6847e-06,-4.33e-05,6.5249e-05,-0.00297504,-0.002971981
4926.139759063721,-8.6101e-06,-4.265e-05,6.5963e-05,-0.002985365,-0.002996454
4927.914860486984,-8.7096e-06,-4.2637e-05,6.6244e-05,-0.003032654,-0.003006906
4929.689961910248,-8.8092e-06,-4.265e-05,6.6613e-05,-0.003023094,-0.003015446
4931.47506403923,-8.4608e-06,-4.2178e-05,6.6511e-05,-0.002994032,-0.003010475
4933.269166707993,-8.6101e-06,-4.2484e-05,6.6601e-05,-0.003041322,-0.003046166
4935.072270154953,-8.6847e-06,-4.1796e-05,6.7008e-05,-0.003010985,-0.002974913
4936.847371578217,-8.635e-06,-4.177e-05,6.7837e-05,-0.002951332,-0.002977462
4938.627473115921,-8.5852e-06,-4.1796e-05,6.7531e-05,-0.00297453,-0.002941644
4940.406574964523,-8.4857e-06,-4.1413e-05,6.7506e-05,-0.002945468,-0.003005887
4942.1836767196655,-8.5105e-06,-4.1554e-05,6.785e-05,-0.002990336,-0.002978482
4943.970778942108,-8.6599e-06,-4.1732e-05,6.8041e-05,-0.002995817,-0.003042469
4945.932891130447,-8.9336e-06,-4.2497e-05,6.7684e-05,-0.00298409,-0.003021437
4947.72399353981,-8.7345e-06,-4.2471e-05,6.8028e-05,-0.002972363,-0.00299416
4949.505095481873,-8.4857e-06,-4.3427e-05,6.7799e-05,-0.002989444,-0.003012005
4951.284197330475,-8.7345e-06,-4.432e-05,6.8245e-05,-0.003008563,-0.003028193
4953.057298660278,-8.6101e-06,-4.525e-05,6.7658e-05,-0.002986512,-0.003029978
4954.844400882721,-8.6599e-06,-4.6385e-05,6.7888e-05,-0.003021565,-0.00305802
4956.6195023059845,-8.5354e-06,-4.7035e-05,6.7225e-05,-0.002998876,-0.003006779
4958.4076046943665,-8.7096e-06,-4.7978e-05,6.6422e-05,-0.002993013,-0.003014937
4960.196707010269,-8.635e-06,-4.8386e-05,6.6358e-05,-0.002999131,-0.002978609
4961.973808526993,-8.5852e-06,-4.9253e-05,6.581e-05,-0.003016594,-0.002994925
4963.751910448074,-8.7096e-06,-5.0132e-05,6.5823e-05,-0.002996072,-0.002976825
4965.546012878418,-8.7096e-06,-5.0616e-05,6.5772e-05,-0.002983325,-0.003031635
4967.324114561081,-8.6101e-06,-5.1356e-05,6.5249e-05,-0.003043489,-0.0029846
4969.113216876984,-8.5354e-06,-5.1866e-05,6.4714e-05,-0.002998111,-0.00302029
4970.916320323944,-8.7594e-06,-5.2643e-05,6.3937e-05,-0.003011623,-0.002963186
4972.692421674728,-8.4608e-06,-5.3204e-05,6.3656e-05,-0.002957195,-0.003004484
4974.47852396965,-8.635e-06,-5.3701e-05,6.2993e-05,-0.002957705,-0.00300168
4976.258625745773,-8.834e-06,-5.3586e-05,6.2713e-05,-0.003008691,-0.002974658
4978.033727169037,-8.6599e-06,-5.3841e-05,6.2012e-05,-0.00297351,-0.003004357
4979.8088285923,-8.6599e-06,-5.3943e-05,6.1795e-05,-0.002941644,-0.003009073
4981.608931541443,-8.5105e-06,-5.4542e-05,6.2267e-05,-0.002970834,-0.002994925
4983.390033721924,-8.5852e-06,-5.4236e-05,6.2432e-05,-0.002992375,-0.002979374
4985.172135353088,-8.4608e-06,-5.3625e-05,6.219e-05,-0.003019398,-0.002992758
4986.95223736763,-8.4608e-06,-5.3612e-05,6.2292e-05,-0.002957067,-0.002923799
4988.728338956833,-8.4359e-06,-5.3943e-05,6.219e-05,-0.002933614,-0.002952861
4990.503440380096,-8.6101e-06,-5.3727e-05,6.1948e-05,-0.002954391,-0.002970834
4992.2835421562195,-8.5105e-06,-5.3535e-05,6.1553e-05,-0.002972618,-0.002933486
4994.0906457901,-8.3115e-06,-5.3625e-05,6.0928e-05,-0.002954263,-0.00298511
4995.882748126984,-8.5852e-06,-5.3612e-05,6.0699e-05,-0.002975932,-0.002958979
4997.6758506298065,-8.6101e-06,-5.3599e-05,6.0712e-05,-0.002967647,-0.002941007
4999.456952571869,-8.5354e-06,-5.3688e-05,6.0826e-05,-0.002959617,-0.002931574
5001.238054275513,-8.5852e-06,-5.4262e-05,6.0546e-05,-0.002942027,-0.002937948
5003.016156196594,-8.5603e-06,-5.4734e-05,6.0291e-05,-0.002961274,-0.002942536
5004.793257713318,-8.4857e-06,-5.5065e-05,6.0151e-05,-0.002938967,-0.002968539
5006.57235956192,-8.635e-06,-5.5116e-05,5.9909e-05,-0.002984982,-0.002977844
5008.349461317062,-8.5105e-06,-5.5205e-05,5.9934e-05,-0.003001043,-0.002970196
5010.141563653946,-8.7594e-06,-5.5014e-05,5.987e-05,-0.003011495,-0.002987532
5011.921665430069,-8.4359e-06,-5.4479e-05,5.9259e-05,-0.002957832,-0.002973128
5013.7237684726715,-8.4608e-06,-5.4364e-05,5.9641e-05,-0.002999513,-0.00297351
5015.502870321274,-8.635e-06,-5.4262e-05,5.9437e-05,-0.002971853,-0.002981286
5017.279972076416,-8.7345e-06,-5.365e-05,5.9692e-05,-0.002924181,-0.002906591
5019.0530734062195,-8.6847e-06,-5.3548e-05,5.9921e-05,-0.002973256,-0.002995052
5020.828174829483,-8.7345e-06,-5.3127e-05,6.0049e-05,-0.002962421,-0.00292928
5022.619277238846,-8.8092e-06,-5.2095e-05,5.9399e-05,-0.002978991,-0.00298562
5024.392378807068,-8.5354e-06,-5.2248e-05,5.8405e-05,-0.002968412,-0.002964715
5026.17548084259,-8.6101e-06,-5.0973e-05,5.7793e-05,-0.002974658,-0.002972236
5027.969583272934,-8.5852e-06,-5.0999e-05,5.6849e-05,-0.002973638,-0.003012132
5029.7476851940155,-8.7594e-06,-5.1088e-05,5.648e-05,-0.00299416,-0.002991738
5031.539787530899,-8.6599e-06,-5.0616e-05,5.6072e-05,-0.003026154,-0.003031889
5033.320889472961,-8.6599e-06,-5.0935e-05,5.5473e-05,-0.003026536,-0.00304043
5035.1299929618835,-8.7345e-06,-5.0884e-05,5.5664e-05,-0.002998111,-0.002999768
5036.9080946445465,-8.5354e-06,-5.1088e-05,5.4708e-05,-0.002987659,-0.002991483
5038.705197572708,-8.7096e-06,-5.082e-05,5.4555e-05,-0.002987149,-0.00295541
5040.4762988090515,-8.4857e-06,-5.1012e-05,5.4287e-05,-0.002949674,-0.002978737
5042.263401031494,-8.635e-06,-5.0871e-05,5.4402e-05,-0.002927878,-0.002968412
5044.038502454758,-8.7096e-06,-5.119e-05,5.4122e-05,-0.00295541,-0.00299212
5046.038616895676,-8.6599e-06,-5.1024e-05,5.4058e-05,-0.002924564,-0.002977334
5047.824718952179,-8.5105e-06,-5.1521e-05,5.4326e-05,-0.002989444,-0.002978354
5049.603820800781,-8.7096e-06,-5.0846e-05,5.4746e-05,-0.003001298,-0.003032017
5051.395923137665,-8.7096e-06,-5.0591e-05,5.5116e-05,-0.003029085,-0.003039282
5053.169024705887,-8.6847e-06,-5.0935e-05,5.5524e-05,-0.003002318,-0.003041577
5054.94012594223,-8.6847e-06,-5.0081e-05,5.5779e-05,-0.00298358,-0.002994925
5056.712227344513,-8.7096e-06,-5.0056e-05,5.6327e-05,-0.002978737,-0.002949802
5058.489328861237,-8.5105e-06,-5.0068e-05,5.5995e-05,-0.002962294,-0.003021055
5060.268430709839,-8.7345e-06,-5.0361e-05,5.6786e-05,-0.002978482,-0.002962931
5062.047532558441,-8.7594e-06,-5.017e-05,5.6097e-05,-0.003002827,-0.002981923
5063.818634033203,-8.6599e-06,-4.9979e-05,5.6722e-05,-0.003034694,-0.002991101
5065.617736577988,-8.7843e-06,-4.9801e-05,5.7041e-05,-0.002995817,-0.003016466
5067.4208397865295,-8.7096e-06,-5.0081e-05,5.7856e-05,-0.002938967,-0.002963696
5069.201941728592,-8.5354e-06,-5.0387e-05,5.8264e-05,-0.002997092,-0.003016721
5070.981043338776,-8.5603e-06,-5.1215e-05,5.8787e-05,-0.003006014,-0.00296548
5072.753144741058,-8.6101e-06,-5.156e-05,5.9106e-05,-0.002924819,-0.002955793
5074.528246164322,-8.5603e-06,-5.2388e-05,5.8978e-05,-0.002958087,-0.002947508
5076.298347711563,-8.6847e-06,-5.2592e-05,5.9284e-05,-0.002947125,-0.002980394
5078.0764491558075,-8.5354e-06,-5.2885e-05,5.9896e-05,-0.002984727,-0.003004484
5079.85055065155,-8.6847e-06,-5.286e-05,6.0151e-05,-0.00299263,-0.003006524
5081.631652593613,-8.6101e-06,-5.3025e-05,6.0648e-05,-0.00298307,-0.003005122
5083.4397559165955,-8.5354e-06,-5.3204e-05,6.0367e-05,-0.002983453,-0.002998749
5085.214857578278,-8.4857e-06,-5.3472e-05,6.1362e-05,-0.002934251,-0.002950184
5086.9979596138,-8.6847e-06,-5.2605e-05,6.14e-05,-0.002984982,-0.002972108
5088.773061037064,-8.6599e-06,-5.2031e-05,6.205e-05,-0.002988934,-0.002963696
5090.548162460327,-8.635e-06,-5.1623e-05,6.233e-05,-0.002980394,-0.002966882
5092.33726477623,-8.5354e-06,-5.0604e-05,6.2993e-05,-0.002987404,-0.002952096
5094.112366437912,-8.4608e-06,-5.0591e-05,6.3032e-05,-0.002904934,-0.002982306
5095.8974685668945,-8.7096e-06,-5.0005e-05,6.3274e-05,-0.002967392,-0.002950694
5097.685570716858,-8.4857e-06,-4.9775e-05,6.3082e-05,-0.00297351,-0.00298613
5099.459672212601,-8.6101e-06,-4.9813e-05,6.3032e-05,-0.002994542,-0.002995562
5101.2337737083435,-8.5354e-06,-4.9036e-05,6.2993e-05,-0.002998621,-0.00297555
5103.012875556946,-8.7096e-06,-4.8424e-05,6.2751e-05,-0.002982815,-0.002975295
5104.787977218628,-8.5105e-06,-4.8258e-05,6.1821e-05,-0.002943939,-0.002923417
5106.567078828812,-8.7594e-06,-4.7506e-05,6.1311e-05,-0.002941134,-0.003015956
5108.345180511475,-8.6847e-06,-4.7341e-05,6.0967e-05,-0.002979374,-0.002944066
5110.120282173157,-8.6847e-06,-4.6754e-05,6.0062e-05,-0.002977844,-0.002943046
5111.8913834095,-8.6847e-06,-4.7098e-05,5.9552e-05,-0.003010603,-0.003004867
5113.670485258102,-8.5603e-06,-4.7264e-05,5.8749e-05,-0.002977717,-0.002986002
5115.454587459564,-8.6101e-06,-4.794e-05,5.8048e-05,-0.002979246,-0.002969559
5117.239689350128,-8.635e-06,-4.8233e-05,5.8111e-05,-0.002999003,-0.002982178
5119.032791852951,-8.5603e-06,-4.8794e-05,5.7398e-05,-0.003013662,-0.002987914
5120.832895040512,-8.8092e-06,-4.924e-05,5.6773e-05,-0.003026663,-0.00301927
5122.612996578217,-8.7345e-06,-4.975e-05,5.7015e-05,-0.003008181,-0.003011623
5124.397098779678,-8.7096e-06,-5.0017e-05,5.7359e-05,-0.002980266,-0.003013917
5126.171200275421,-8.6599e-06,-5.0056e-05,5.7053e-05,-0.003018761,-0.002976315
5127.938301086426,-8.5603e-06,-5.0361e-05,5.7716e-05,-0.003017358,-0.003014299
5129.711402654648,-8.6101e-06,-5.0374e-05,5.8264e-05,-0.00301073,-0.002988934
5131.499504804611,-8.6847e-06,-5.0081e-05,5.8953e-05,-0.003031507,-0.003034184
5133.304608106613,-8.8838e-06,-4.9813e-05,5.9896e-05,-0.003025644,-0.003024624
5135.094710588455,-8.5852e-06,-4.9864e-05,6.0049e-05,-0.003061844,-0.003054451
5136.875812292099,-8.8838e-06,-4.9456e-05,6.0418e-05,-0.003013025,-0.003038008
5138.663914680481,-8.6101e-06,-4.9418e-05,6.0597e-05,-0.002969049,-0.002986257
5140.4390161037445,-8.7843e-06,-4.9405e-05,6.0495e-05,-0.002958087,-0.00297504
5142.211117506027,-8.6599e-06,-4.9253e-05,6.0304e-05,-0.002990208,-0.002987914
5143.98721909523,-8.5852e-06,-4.9444e-05,6.0597e-05,-0.002972236,-0.00300168
5145.7683210372925,-8.5105e-06,-4.9265e-05,6.0393e-05,-0.002988934,-0.002969432
5147.5584235191345,-8.5603e-06,-4.8806e-05,6.0508e-05,-0.003000788,-0.002978864
5149.3535261154175,-8.5852e-06,-4.8768e-05,6.0469e-05,-0.002986002,-0.002935653
5151.15562915802,-8.7843e-06,-4.887e-05,6.0584e-05,-0.002975805,-0.002968922
5152.941731214523,-8.5852e-06,-4.9061e-05,6.0215e-05,-0.003023349,-0.00298511
5154.723833322525,-8.4608e-06,-4.9393e-05,6.0227e-05,-0.002980903,-0.002968922
5156.509935379028,-8.6847e-06,-5.0145e-05,6.0164e-05,-0.002977717,-0.002987149
5158.30003786087,-8.4857e-06,-5.0374e-05,6.0316e-05,-0.002978482,-0.002948272
5160.088140249252,-8.4359e-06,-5.0948e-05,6.0418e-05,-0.002969559,-0.00298409
5161.888243198395,-8.7345e-06,-5.1381e-05,6.075e-05,-0.002903022,-0.002935143
5163.663344621658,-8.7843e-06,-5.1534e-05,6.1515e-05,-0.002964843,-0.002973893
5165.440446138382,-8.635e-06,-5.156e-05,6.1859e-05,-0.002915131,-0.002980139
5167.221548318863,-8.6847e-06,-5.2082e-05,6.1897e-05,-0.003035586,-0.00298307
5169.009650468826,-8.6599e-06,-5.2261e-05,6.2127e-05,-0.003013917,-0.0030208
5170.78875207901,-8.7096e-06,-5.2592e-05,6.219e-05,-0.002984472,-0.003018633
5172.575854301453,-8.6847e-06,-5.2452e-05,6.2139e-05,-0.00296752,-0.002972108
5174.370956897736,-8.3861e-06,-5.2159e-05,6.2088e-05,-0.002960382,-0.002978864
5176.148058652878,-8.411e-06,-5.1955e-05,6.2152e-05,-0.002921505,-0.002933231
5177.928160429001,-8.6599e-06,-5.2146e-05,6.2177e-05,-0.002978482,-0.002938712
5179.712262630463,-8.635e-06,-5.1764e-05,6.2356e-05,-0.002981413,-0.002961401
