Cell_voltage,Current,Supply_voltage,TEG1,TEG2,Time
0.00032471700000000003,6.868e-07,0.000307175,-0.001898925,0.0021922870000000002,44510.70745515824
0.000323157,8.140000000000001e-07,0.000304056,-0.001898925,0.002193483,44512.48739123344
0.000309384,4.833e-07,0.00027430000000000005,-0.0018989120000000002,0.002195315,44514.29875206947
0.000290283,7.884999999999999e-07,0.00031575099999999997,-0.0018993410000000001,0.002197225,44516.093410015106
0.000282746,7.122e-07,0.000308994,-0.0018991589999999999,0.002198459,44517.87614512444
0.000314451,8.394e-07,0.000291972,-0.0018988470000000002,0.002200448,44519.695182323456
0.000301847,8.394e-07,0.000269233,-0.001899185,0.002202215,44521.475031852715
0.000280278,7.884999999999999e-07,0.000302237,-0.001899185,0.00220393,44523.257101297386
0.000243635,7.631e-07,0.000304576,-0.001898925,0.0022061389999999998,44525.048227787025
0.000352653,6.612999999999999e-07,0.000319259,-0.001899835,0.002208335,44526.83496046066
0.000323807,7.631e-07,0.000322638,-0.0018994970000000002,0.002210115,44528.63088488579
0.000300288,6.612999999999999e-07,0.000257408,-0.001899484,0.002212467,44530.42553424835
0.000340309,8.140000000000001e-07,0.000259747,-0.001899536,0.002214624,44532.20090031624
0.00031120299999999997,9.92e-07,0.00029470099999999997,-0.001899731,0.002216872,44533.98762893677
0.00030262700000000003,8.648000000000001e-07,0.000373314,-0.001899445,0.002218639,44535.78175520896
0.000322378,8.903e-07,0.00033069400000000003,-0.001899471,0.002219834,44537.59130167961
0.00034472699999999997,8.394e-07,0.00034264800000000003,-0.00189925,0.002221134,44539.37872958183
0.00034303800000000005,8.140000000000001e-07,0.000312242,-0.0018994320000000002,0.002222446,44541.18876314163
0.000331084,9.666e-07,0.000265595,-0.001899575,0.002224057,44542.96458721161
0.00034433699999999995,1.1192e-06,0.00038838699999999997,-0.001899575,0.002224395,44544.75173163414
0.000346286,9.157e-07,0.000319259,-0.001899484,0.002225279,44546.541082143776
0.00031964900000000003,7.631e-07,0.000383319,-0.0018993279999999998,0.002225617,44548.31861352921
0.000328745,8.903e-07,0.000330954,-0.001899289,0.002226851,44550.1224296093
0.000297819,9.411e-07,0.000346936,-0.001899354,0.002226877,44551.914110660546
0.000320948,9.411e-07,0.00037526300000000003,-0.001899835,0.002227137,44553.70716834068
0.000331733,9.411e-07,0.000364868,-0.0018991070000000001,0.002228111,44555.49107313156
0.000372534,1.0429e-06,0.00037825099999999997,-0.0018994189999999998,0.002228319,44557.26781344414
0.000344597,1.0683e-06,0.000329654,-0.0019001460000000001,0.002228241,44559.05032849312
0.00029548,9.666e-07,0.00033849,-0.001899731,0.0022281239999999997,44560.87000322342
0.000354602,9.666e-07,0.00034264800000000003,-0.001899835,0.002228241,44562.66137599945
0.000347066,9.157e-07,0.00033823,-0.0019006270000000002,0.00222754,44564.48013353348
0.0003598,1.0938e-06,0.000313282,-0.001899835,0.002227605,44566.29181909562
0.00031471099999999996,7.884999999999999e-07,0.00035538199999999995,-0.001900107,0.002226877,44568.08173084259
0.00031692,8.394e-07,0.000308864,-0.001900536,0.002226552,44569.87515950203
0.00028703400000000003,8.394e-07,0.00031744,-0.0019008870000000002,0.002225162,44571.659549474716
0.000347586,8.648000000000001e-07,0.00033966,-0.00190103,0.002223953,44573.43534183502
0.000369675,7.376999999999999e-07,0.00034251800000000004,-0.001900913,0.002222407,44575.2214922905
0.000288724,7.122e-07,0.000315491,-0.001900835,0.002221173,44577.00561833382
0.00033680099999999996,7.884999999999999e-07,0.000300028,-0.0019014720000000002,0.0022197560000000002,44578.81638264656
0.000326406,8.140000000000001e-07,0.00033017400000000003,-0.001901849,0.002217794,44580.626574754715
0.000312762,8.648000000000001e-07,0.000287294,-0.001902563,0.002215637,44582.4228014946
0.000264035,8.394e-07,0.000313412,-0.001902706,0.0022136879999999997,44584.191071271904
0.000331084,7.122e-07,0.000293401,-0.0019029270000000002,0.002211752,44585.98885583878
0.000285995,7.884999999999999e-07,0.000286775,-0.0019032,0.0022089970000000003,44587.77158665657
0.000334592,8.394e-07,0.000323287,-0.001902888,0.00220723,44589.55807924271
0.000369675,8.394e-07,0.000362789,-0.001903421,0.0022049689999999998,44591.37391781807
0.000333942,1.0175e-06,0.00036681699999999997,-0.0019033560000000001,0.002202319,44593.15249109269
0.00029158200000000003,6.612999999999999e-07,0.000315101,-0.0019036160000000001,0.002200266,44594.937220573425
0.000311983,9.411e-07,0.00029587,-0.001903395,0.002197875,44596.742804288864
0.00029639,7.631e-07,0.00032276799999999997,-0.00190346,0.002195965,44598.521832704544
0.000315101,7.631e-07,0.000268453,-0.001903785,0.002193782,44600.309572458274
0.000285605,9.411e-07,0.00026260599999999997,-0.0019035120000000002,0.0021917679999999998,44602.09760642052
0.00036006,9.666e-07,0.000321598,-0.0019034470000000002,0.0021894939999999997,44603.884861946106
0.000319779,9.411e-07,0.000379161,-0.001903291,0.002187363,44605.68471956253
0.000320299,7.376999999999999e-07,0.00035161400000000004,-0.001903577,0.002185699,44607.46819639206
0.00032627599999999996,7.884999999999999e-07,0.000347586,-0.00190346,0.002183633,44609.243122816086
0.00034303800000000005,8.394e-07,0.000308864,-0.0019033560000000001,0.002180853,44611.034907102585
0.000301977,9.157e-07,0.00040125,-0.001903161,0.002179099,44612.8141989708
0.00035993,9.411e-07,0.000312502,-0.001903785,0.002176812,44614.6080095768
0.00033939999999999996,1.0175e-06,0.000367207,-0.001903161,0.002174356,44616.407392978675
0.00034121900000000003,8.903e-07,0.000277809,-0.001903486,0.002171653,44618.18579816818
0.000291192,8.140000000000001e-07,0.000337451,-0.001903096,0.002169379,44619.98154783249
0.000327965,6.868e-07,0.000302887,-0.0019030310000000001,0.002167521,44621.772588968284
0.000279238,9.666e-07,0.00027417,-0.001902901,0.002165637,44623.55149912834
0.000262476,8.648000000000001e-07,0.000262476,-0.0019026020000000002,0.002163636,44625.361234426506
0.00027482,9.92e-07,0.000271832,-0.001902316,0.002161531,44627.17165470123
0.000271832,6.612999999999999e-07,0.000272871,-0.0019022770000000002,0.002160193,44628.949206352234
0.000296,6.105e-07,0.000312372,-0.001902251,0.002158464,44630.73535132408
0.000353823,8.140000000000001e-07,0.00030314700000000003,-0.0019019010000000001,0.002156632,44632.52256679535
0.000328095,9.157e-07,0.000293531,-0.001901602,0.0021545920000000003,44634.31927323341
0.000302887,7.122e-07,0.000299379,-0.0019021860000000002,0.0021538779999999997,44636.10921883583
0.00038630800000000003,9.92e-07,0.000312762,-0.001901862,0.002151915,44637.88475775719
0.00027612,6.359e-07,0.00028963299999999997,-0.001901069,0.002150525,44639.65972733498
0.00029665,6.868e-07,0.00022401400000000003,-0.00190129,0.002149161,44641.46677732468
0.000273911,7.122e-07,0.00026260599999999997,-0.001901524,0.002147913,44643.251381874084
0.000271442,8.903e-07,0.00033862,-0.001901121,0.002146484,44645.046130895615
0.000208292,7.376999999999999e-07,0.000252081,-0.001901004,0.002145678,44646.833094358444
0.000303277,8.394e-07,0.000243375,-0.001900796,0.002144444,44648.6353366375
0.000250911,7.631e-07,0.00031705,-0.0019007829999999999,0.0021435079999999997,44650.455430984504
0.000300028,8.140000000000001e-07,0.00029535,-0.0019008739999999999,0.0021430670000000002,44652.254425764084
0.000307565,7.884999999999999e-07,0.000369415,-0.001900835,0.002142274,44654.02576518059
0.000304576,7.884999999999999e-07,0.000330304,-0.001900835,0.002142014,44655.82805681229
0.00028261599999999997,8.903e-07,0.000324067,-0.001900653,0.002141754,44657.638049125664
0.000313802,6.868e-07,0.00029158200000000003,-0.0019004970000000001,0.002141014,44659.41101837158
0.000303017,7.122e-07,0.000297949,-0.0018998860000000002,0.002140676,44661.202273845665
0.000288724,7.122e-07,0.00036356800000000004,-0.001899861,0.002140364,44663.002290964134
0.000270662,7.631e-07,0.00026598400000000003,-0.001900081,0.0021404939999999997,44664.810402870185
0.000280018,5.85e-07,0.000288724,-0.001900068,0.00213974,44666.600105047226
0.000284566,5.342e-07,0.000306915,-0.0019004579999999998,0.002138935,44668.377811193466
0.000294831,7.122e-07,0.000255329,-0.00190012,0.00213861,44670.15918540954
0.000309514,8.648000000000001e-07,0.000311333,-0.001899951,0.002138441,44671.96751713753
0.00029548,8.903e-07,0.000307435,-0.001899354,0.00213744,44673.7767856121
0.000314062,8.648000000000001e-07,0.000265335,-0.001899562,0.002137219,44675.58060574532
0.000258318,7.376999999999999e-07,0.00027378099999999996,-0.0018991720000000002,0.0021367260000000003,44677.42002940178
0.000273001,9.666e-07,0.00030067799999999997,-0.001898236,0.002136115,44679.21710062028
0.000308734,6.359e-07,0.000301717,-0.0018985220000000001,0.002135244,44681.01087999344
0.000277419,6.868e-07,0.000292362,-0.0018977170000000002,0.002134192,44682.79525232316
0.000299509,9.157e-07,0.000269363,-0.0018979239999999998,0.002132892,44684.584923267365
0.00025481,1.0175e-06,0.000305356,-0.0018973010000000001,0.002132308,44686.372297286995
0.00023518900000000001,6.868e-07,0.000247923,-0.001897639,0.002131723,44688.16915178299
0.00031809,6.868e-07,0.000264685,-0.001897859,0.002131034,44689.95229411125
0.000301588,8.140000000000001e-07,0.000251431,-0.001897911,0.002130294,44691.73530602455
0.000256239,6.868e-07,0.000289763,-0.001897314,0.002128929,44693.51700758933
0.000250002,7.122e-07,0.000280278,-0.0018973660000000002,0.00212763,44695.30075907707
0.000297689,9.157e-07,0.00029755900000000003,-0.001897223,0.002126097,44697.1055765152
0.00026156599999999997,6.868e-07,0.0002322,-0.0018976260000000001,0.002125044,44698.884737968445
0.00025507,6.612999999999999e-07,0.000241426,-0.001897768,0.0021235629999999998,44700.66315555573
0.000251431,7.122e-07,0.000257278,-0.001897885,0.002122095,44702.468839168556
0.00029911900000000003,7.376999999999999e-07,0.000239087,-0.0018974439999999999,0.002120795,44704.261499404915
0.000287814,8.394e-07,0.000236358,-0.0018973529999999998,0.002119444,44706.063715934746
0.000280148,8.394e-07,0.000309514,-0.001897223,0.002117482,44707.882954359055
0.000328485,6.612999999999999e-07,0.000323937,-0.001897379,0.002115286,44709.66610956191
0.000306135,7.884999999999999e-07,0.000293921,-0.001897249,0.002113064,44711.485936641686
0.00025714900000000003,9.157e-07,0.000323417,-0.001897327,0.002111388,44713.283878326416
0.000283786,8.140000000000001e-07,0.000299768,-0.001897236,0.002108711,44715.068930864334
0.000290413,5.087e-07,0.000249872,-0.001897171,0.002106957,44716.864273309715
0.00019412799999999998,4.833e-07,0.00025156099999999997,-0.001897236,0.002104696,44718.68602633476
0.000242985,4.833e-07,0.000282876,-0.0018978460000000001,0.0021022529999999997,44720.48039126396
0.000319389,5.85e-07,0.00026858299999999997,-0.001898015,0.002100148,44722.28535842896
0.000259877,6.612999999999999e-07,0.00023596900000000002,-0.001897184,0.002097263,44724.0887169838
0.000237918,8.648000000000001e-07,0.00023194,-0.0018973660000000002,0.0020947789999999997,44725.878469467156
0.000226093,5.85e-07,0.00022752299999999998,-0.0018980929999999998,0.002092518,44727.662878990166
0.000237658,9.411e-07,0.000265205,-0.001898496,0.002089296,44729.47101759911
0.000285995,5.596e-07,0.000286255,-0.001898314,0.002087087,44731.26811218262
0.000264425,8.394e-07,0.000248443,-0.001898639,0.002084462,44733.06549715996
0.000314062,6.868e-07,0.00025351,-0.0018985220000000001,0.002080941,44734.86048412323
0.000290543,7.631e-07,0.000293531,-0.001899185,0.0020783810000000002,44736.644161224365
0.000230381,6.868e-07,0.000257278,-0.0018990810000000002,0.0020758079999999997,44738.43812084198
0.00025455,6.105e-07,0.000262996,-0.001899575,0.0020724429999999998,44740.27342534065
0.000291842,8.394e-07,0.000309904,-0.001899861,0.002069883,44742.06333231926
0.000291712,7.631e-07,0.000301068,-0.001900081,0.002067583,44743.86171388626
0.00030119799999999997,6.359e-07,0.00034420699999999997,-0.0018999379999999999,0.002064517,44745.642642736435
0.000288983,8.903e-07,0.000296,-0.0019004970000000001,0.002061502,44747.43027830124
0.00028859400000000004,9.411e-07,0.00029587,-0.001900055,0.002059436,44749.230986356735
0.00029911900000000003,9.157e-07,0.000284046,-0.0019010820000000001,0.00205659,44751.03541707993
0.000353433,8.648000000000001e-07,0.000325626,-0.001900926,0.00205381,44752.826892375946
0.000304446,7.122e-07,0.00029963799999999997,-0.001901264,0.0020509120000000002,44754.630454063416
0.000333942,8.903e-07,0.000367336,-0.001900991,0.002047976,44756.40780258179
0.000322638,6.868e-07,0.000326926,-0.001900575,0.002045221,44758.19463539124
0.000320559,8.648000000000001e-07,0.000320429,-0.001901251,0.0020427,44760.01369738579
0.000307045,7.631e-07,0.000313152,-0.001901225,0.002040127,44761.79141402245
0.00030964400000000003,7.631e-07,0.000298469,-0.001901498,0.002037476,44763.5697286129
0.000297949,8.140000000000001e-07,0.000328225,-0.001901433,0.002034449,44765.370344161995
0.000325886,6.612999999999999e-07,0.00027521,-0.001901186,0.002032331,44767.16991138458
0.000327315,8.140000000000001e-07,0.00028157700000000003,-0.0019010820000000001,0.002029927,44768.955446004875
0.000252861,6.359e-07,0.00033004400000000004,-0.001900861,0.0020272239999999998,44770.754318237305
0.000278329,7.884999999999999e-07,0.000230121,-0.0019010820000000001,0.002025327,44772.539437294006
0.00027482,8.140000000000001e-07,0.00025351,-0.001900848,0.0020233910000000003,44774.33355617523
0.000314581,8.140000000000001e-07,0.000293012,-0.001901277,0.002021156,44776.11796116829
0.000278978,9.92e-07,0.000250652,-0.0019005620000000002,0.002019077,44777.899109601974
0.000364348,8.903e-07,0.000285735,-0.0019003020000000002,0.0020174010000000003,44779.68712925911
0.000278329,7.884999999999999e-07,0.000252861,-0.0019002889999999999,0.002015894,44781.481465816505
0.000309514,8.140000000000001e-07,0.000298989,-0.0018999379999999999,0.002013672,44783.292273521416
0.000336671,8.648000000000001e-07,0.00030314700000000003,-0.0018997439999999999,0.002011671,44785.09530234337
0.00033537199999999996,9.157e-07,0.000326536,-0.0018993410000000001,0.00200954,44786.884836435325
0.00028105700000000003,8.903e-07,0.000349015,-0.0018994970000000002,0.002006837,44788.66916537285
0.00030964400000000003,8.903e-07,0.000298469,-0.001899562,0.0020052,44790.455936431885
0.000304576,8.394e-07,0.00030860400000000003,-0.001899484,0.00200303,44792.24143099785
0.00035785099999999996,9.92e-07,0.000339919,-0.001898795,0.002000847,44794.01624703407
0.000292492,6.868e-07,0.000340699,-0.0018985739999999999,0.001998157,44795.801047325134
0.000258318,8.394e-07,0.000312372,-0.00189834,0.001996117,44797.58805346488
0.000315361,9.666e-07,0.000321468,-0.0018979370000000001,0.00199357,44799.3856241703
0.00025156099999999997,9.666e-07,0.000299768,-0.001897781,0.0019916079999999997,44801.17171025276
0.000332903,1.1192e-06,0.000314322,-0.001898379,0.001988944,44802.950830698006
0.00033784,8.903e-07,0.00035993,-0.001898119,0.001987281,44804.73277521133
0.000319779,7.631e-07,0.000266634,-0.001897327,0.001985735,44806.526506662376
0.00034680599999999996,6.359e-07,0.000309774,-0.0018976260000000001,0.001983656,44808.33806753159
0.00037162400000000003,1.0429e-06,0.000330564,-0.001897054,0.001981733,44810.1438293457
0.000308474,1.0429e-06,0.00034472699999999997,-0.001897652,0.001980057,44811.96192264557
0.000331863,8.903e-07,0.000347976,-0.0018971189999999998,0.001978588,44813.76137304307
0.000370325,9.666e-07,0.000334592,-0.00189773,0.001977094,44815.543974637985
0.00033914,1.1192e-06,0.000350185,-0.00189708,0.0019750279999999998,44817.361455917366
0.00032952400000000004,8.903e-07,0.00034264800000000003,-0.0018968720000000002,0.001974261,44819.13710212708
0.00035109400000000004,9.157e-07,0.000369935,-0.0018968070000000001,0.001972949,44820.99200057984
0.000308474,9.411e-07,0.000329005,-0.001896365,0.001971182,44822.77161622048
0.00027612,1.1192e-06,0.000322638,-0.001897054,0.001970116,44824.60523104668
0.00033914,9.157e-07,0.00030574599999999997,-0.0018967679999999998,0.0019689079999999997,44826.399826049805
0.000325886,9.411e-07,0.00027521,-0.0018964560000000001,0.001968362,44828.19907259941
0.000296,9.666e-07,0.000291192,-0.001897327,0.00196757,44829.99049043656
0.000310553,1.0429e-06,0.000340959,-0.001896417,0.0019661270000000002,44831.770547628395
0.00029755900000000003,7.376999999999999e-07,0.000346416,-0.001896209,0.001965218,44833.570497512825
0.000278718,8.140000000000001e-07,0.000319779,-0.0018961829999999999,0.00196488,44835.37867331505
0.000299768,9.666e-07,0.00031796,-0.001896079,0.001964113,44837.158860683434
0.00031679,6.105e-07,0.00033810000000000003,-0.001896313,0.001963684,44838.967104196556
0.000291452,7.884999999999999e-07,0.000260267,-0.00189565,0.0019637879999999997,44840.792563676834
0.000326016,1.0175e-06,0.000325886,-0.0018959229999999999,0.00196258,44842.59318232536
0.00031120299999999997,7.376999999999999e-07,0.000279238,-0.0018954170000000002,0.001962892,44844.38694691658
0.00033862,8.394e-07,0.00035408300000000005,-0.001895261,0.0019621639999999997,44846.17398428917
0.000306005,1.0683e-06,0.000310423,-0.001894598,0.001961722,44847.946162462234
0.00033199300000000005,8.648000000000001e-07,0.000299768,-0.0018942470000000002,0.0019618129999999998,44849.760004282005
