Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
75792.3226351738,2.54e-08,-1.69e-07,-3.2225e-05,-0.001156196,-1.1435e-05
75794.10281300545,1.017e-07,-6.5e-08,-3.2342e-05,-0.000755593,-0.000227003
75795.88399124146,1.017e-07,2.6e-07,-3.2342e-05,-0.000442181,-0.000330044
75797.69817256927,-5.09e-08,3.9e-08,-3.2446e-05,-0.001120463,-0.00044556
75799.51435422897,-7.63e-08,7.8e-08,-3.1874e-05,-0.000388257,-0.000298079
75801.30853366852,-2.54e-08,0.0,-3.2563e-05,-0.000447509,4.275e-05
75803.13271594048,1.272e-07,1.43e-07,-3.2329e-05,-0.000940626,-0.000455435
75804.914894104,1.526e-07,1.3e-07,-3.2472e-05,-0.002158934,-0.000463361
75806.74307703972,0.0,1.82e-07,-3.242e-05,-0.0014648,-0.000658919
75808.57626008987,-2.54e-08,1.69e-07,-3.2108e-05,-0.000969732,-6.445e-05
75810.37344002724,2.54e-08,-9.1e-08,-3.2407e-05,-0.001454145,-0.000138255
75812.18562102318,1.526e-07,-3.51e-07,-3.2264e-05,-0.000962975,-0.000781711
75813.96879959106,7.63e-08,-1.17e-07,-3.2524e-05,-0.001716621,-0.000983767
75815.77898049355,5.09e-08,-1.69e-07,-3.2043e-05,-0.000549121,-0.001466749
75817.56015849113,-2.54e-08,-4.81e-07,-3.255e-05,-0.000564064,-0.000472327
75819.35533809662,-7.63e-08,-2.47e-07,-3.281e-05,-0.000280927,-0.000737662
75821.16651916504,-2.54e-08,-4.03e-07,-3.2511e-05,-0.000723238,-0.000226873
75822.95369791985,-1.017e-07,-1.69e-07,-3.2576e-05,-0.001141773,-0.001094605
75824.76687908173,-5.09e-08,-9.1e-08,-3.2342e-05,-0.000226743,-0.000511049
75826.57305955887,1.526e-07,0.0,-3.2524e-05,-0.000226873,-0.001120463
75828.36123871803,-1.272e-07,-3.51e-07,-3.281e-05,-0.001255469,-0.000477265
75830.1564180851,-5.09e-08,-3.77e-07,-3.2264e-05,-1.1045e-05,-0.000441791
75831.96659898758,-7.63e-08,-2.08e-07,-3.2004e-05,-0.000118504,-0.001519244
75833.77177977562,1.272e-07,1.43e-07,-3.2316e-05,-0.000594859,-0.001283016
75835.61496376991,7.63e-08,-9.1e-08,-3.2394e-05,-0.000394234,-0.001626704
75837.43314576149,1.017e-07,2.21e-07,-3.2316e-05,-0.001181014,-0.000327835
75839.22932505608,0.0,-4.03e-07,-3.1913e-05,-0.000920355,-0.002199475
75841.0055027008,-5.09e-08,2.6e-08,-3.2264e-05,-0.00088969,-0.001759891
75842.80468273163,1.272e-07,-1.3e-08,-3.2303e-05,-0.00044413,-0.000604085
75844.59586191177,5.09e-08,7.8e-08,-3.2381e-05,-0.000496236,-0.000695042
75846.37904000282,5.09e-08,1.3e-08,-3.2407e-05,-0.000524822,-0.000496625
75848.24122643471,0.0,-2.86e-07,-3.2251e-05,-0.001626054,-0.000281057
75850.05140733719,0.0,-2.99e-07,-3.2498e-05,-0.000442181,-0.001788347
75851.86258840561,7.63e-08,-3.9e-08,-3.2381e-05,-0.00067659,-0.00102106
75853.6577680111,2.54e-08,-2.86e-07,-3.242e-05,-0.000605644,-0.000247663
75855.45894813538,5.09e-08,-1.69e-07,-3.2134e-05,-0.000784829,-0.000994942
75857.2501270771,1.017e-07,-6.5e-08,-3.2693e-05,-0.001519114,-0.001191279
75859.04730677605,-2.54e-08,2.21e-07,-3.2056e-05,-0.001259367,-0.001094345
75860.86348843575,1.526e-07,-3.9e-08,-3.2498e-05,-0.001949731,-0.000493507
75862.68767094612,1.272e-07,-1.69e-07,-3.2641e-05,-0.000861363,-1.1305e-05
75864.4598479271,0.0,-2.47e-07,-3.2121e-05,-0.000463491,-0.000845381
75866.2440264225,-1.781e-07,-1.3e-07,-3.2602e-05,-0.000334072,-0.00078301
75868.05520749092,1.272e-07,1.69e-07,-3.2303e-05,-0.001895547,-0.000396833
75869.85238718987,0.0,7.8e-08,-3.2212e-05,-0.001531848,-0.000309904
75871.64056611061,0.0,-4.42e-07,-3.2589e-05,-0.000494286,-0.000280148
75873.45674753189,5.09e-08,7.8e-08,-3.2017e-05,-0.000476745,-0.000882283
75875.27592968941,7.63e-08,-1.69e-07,-3.2706e-05,-0.001368256,-0.00125274
75877.07410931587,2.54e-08,-1.95e-07,-3.2848e-05,-0.000225963,-0.001075244
75878.89029097557,-1.272e-07,-3.51e-07,-3.2511e-05,-0.000693612,-0.001357081
75880.68447041512,-2.54e-08,3.9e-08,-3.2186e-05,-0.000280408,-0.000894887
75882.4656484127,5.09e-08,-2.08e-07,-3.2719e-05,-0.00144271,-0.000364998
75884.2728292942,5.09e-08,-6.5e-08,-3.2433e-05,-0.000442181,-0.001498714
75886.07800960541,-2.54e-08,-4.81e-07,-3.1978e-05,-0.000438023,-0.000553668
75887.87218904495,1.272e-07,3.25e-07,-3.2381e-05,-0.001788087,-0.00146506
75889.68537044525,-1.017e-07,-1.56e-07,-3.2368e-05,-0.001284575,4.236e-05
75891.50755262375,-5.09e-08,-5.2e-08,-3.2381e-05,-0.001625794,-0.000409696
75893.28873062134,-2.54e-08,7.8e-08,-3.229e-05,-0.002002356,-0.001488059
75895.09291100502,0.0,-3.12e-07,-3.2017e-05,-0.001787178,-0.000832907
75896.90809249878,-5.09e-08,-4.55e-07,-3.2303e-05,-0.001895417,-0.000961026
75898.69427108765,-2.54e-08,0.0,-3.2095e-05,-0.001680108,-0.000700369
75900.5034520626,-5.09e-08,-2.34e-07,-3.2329e-05,-0.002218836,-0.000724018
75902.31063270569,-2.54e-08,-1.69e-07,-3.2342e-05,-0.000831997,-0.000280408
75904.11681342125,0.0,1.04e-07,-3.2277e-05,-0.001572649,-0.001949081
75905.89999175072,-5.09e-08,1.3e-08,-3.2251e-05,-0.001002219,-0.001643596
75907.71217298508,-1.272e-07,1.43e-07,-3.242e-05,-0.000388906,-0.001251571
75909.50735235214,-1.526e-07,3.9e-08,-3.2602e-05,-0.001408796,-0.000627084
75911.29553103447,7.63e-08,7.8e-08,-3.2745e-05,-0.001238707,-0.000787168
75913.10771226883,-1.272e-07,-3.25e-07,-3.2381e-05,-0.000501303,-0.001572519
75914.91789340973,1.017e-07,-1.56e-07,-3.2355e-05,-0.000518065,-0.000261566
75916.71507310867,-2.54e-08,-6.5e-08,-3.2251e-05,-0.000495456,-0.001720909
75918.50125169754,2.54e-08,-4.03e-07,-3.2563e-05,-0.000334072,-0.000475835
75920.30643200874,0.0,-3.51e-07,-3.2173e-05,-0.001287044,-0.000569391
75922.10561203957,-5.09e-08,2.6e-08,-3.2017e-05,-0.000214789,-0.000580046
75923.89179062843,-1.272e-07,-2.47e-07,-3.2186e-05,-0.001093046,-0.001896196
75925.68396997452,7.63e-08,1.82e-07,-3.2212e-05,-0.000462062,-0.000334722
75927.47414898872,-7.63e-08,-3.9e-07,-3.2251e-05,-0.000118244,-0.000387737
75929.28332996368,0.0,-5.2e-08,-3.2576e-05,-0.000285735,-0.001586812
75931.11651301384,-5.09e-08,-3.9e-07,-3.216e-05,-0.00033875,-0.000979607
75932.93169474602,-2.54e-08,-1.69e-07,-3.2537e-05,-0.001733903,-0.000955958
75934.71587276459,0.0,-2.86e-07,-3.229e-05,-0.001346686,-0.001498844
75936.50505208969,-1.017e-07,-2.47e-07,-3.2368e-05,-0.00027625,-0.000226873
75938.32123351097,0.0,1.17e-07,-3.2706e-05,-0.000969862,-0.001842532
75940.11141252518,1.272e-07,-1.17e-07,-3.2238e-05,-0.001680238,-0.001572259
75941.94359564781,-2.54e-08,-7.28e-07,-3.2147e-05,-0.000280278,-0.001324466
75943.78377962112,2.54e-08,3.64e-07,-3.2264e-05,-1.0915e-05,-0.001217787
75945.57195830345,-1.272e-07,6.5e-08,-3.2342e-05,-0.000498445,-0.001069657
75947.37313842773,1.272e-07,-1.17e-07,-3.2238e-05,-0.000280797,-0.000576148
75949.20632171631,2.54e-08,1.04e-07,-3.216e-05,-0.001330444,-0.000371365
75950.995500803,-2.54e-08,0.0,-3.2498e-05,-0.000226613,-0.000828229
75952.81268262863,0.0,-3.12e-07,-3.2822e-05,-0.000227263,-0.001627223
75954.6138625145,1.781e-07,-1.95e-07,-3.2472e-05,-0.000334462,-0.001356561
75956.42204356194,7.63e-08,-4.16e-07,-3.2654e-05,-0.001221815,-0.00031796
75958.24522566795,-7.63e-08,-1.82e-07,-3.268e-05,-0.00146493,-0.0010412
75960.07540869713,-2.54e-08,-9.1e-08,-3.2342e-05,-0.001245724,-0.000280797
75961.88458967209,-1.017e-07,-3.12e-07,-3.2446e-05,-0.000495586,-0.001357081
75963.68176937103,-2.035e-07,0.0,-3.2719e-05,-0.000397742,-0.000765079
75965.51295232773,-5.09e-08,-4.03e-07,-3.2121e-05,-0.000334072,-0.000939716
75967.32013297081,-7.63e-08,-3.9e-08,-3.2563e-05,-0.000986106,-0.000447249
75969.14731574059,0.0,0.0,-3.2784e-05,-0.000280018,-6.5099e-05
75970.94349527359,7.63e-08,-2.08e-07,-3.1978e-05,-0.001787827,-0.000798863
75972.75367641449,7.63e-08,-1.3e-08,-3.2381e-05,-0.000291322,-0.000375133
75974.53285431862,-1.272e-07,-1.3e-07,-3.2173e-05,-0.001139953,-0.001243255
75976.35103607178,-5.09e-08,2.99e-07,-3.2485e-05,-0.000844861,-0.000334462
75978.1652173996,7.63e-08,7.8e-08,-3.2394e-05,-0.000654761,-0.000633711
75979.95339632034,-2.54e-08,-1.69e-07,-3.2264e-05,-0.001518205,-0.000955569
75981.75557637215,-7.63e-08,-1.82e-07,-3.2329e-05,-0.000372794,-0.001249492
75983.56175708771,-1.017e-07,-3.12e-07,-3.2693e-05,-0.000731814,-0.001238317
75985.34393525124,0.0,-7.8e-08,-3.2316e-05,-0.000333812,-0.000939456
75987.14011478424,-7.63e-08,-5.2e-08,-3.2303e-05,-0.000462452,-0.001234289
75988.94229507446,-5.09e-08,-1.43e-07,-3.2407e-05,-0.001159314,-0.001679719
75990.76447725296,-1.781e-07,-5.2e-08,-3.268e-05,-0.00055003,-0.000280408
75992.59265995026,1.781e-07,1.69e-07,-3.2368e-05,-0.001841752,-0.001572389
75994.39784049988,5.09e-08,-9.1e-08,-3.2446e-05,-0.000431006,-0.000396573
75996.2120218277,-1.272e-07,-3.77e-07,-3.2485e-05,-0.000795744,-0.000173338
75997.99119973183,-5.09e-08,-5.07e-07,-3.2043e-05,-0.000472067,-0.00112527
75999.78137898445,-1.272e-07,1.3e-07,-3.2446e-05,-0.000988705,-0.000712064
76001.61756253242,2.54e-08,6.5e-08,-3.2485e-05,-0.001250401,-0.000280408
76003.4307436943,-1.017e-07,-4.55e-07,-3.2563e-05,-0.001157625,-0.000549121
76005.24192500114,-5.09e-08,1.56e-07,-3.242e-05,-0.001357341,-0.001219996
76007.03710436821,1.017e-07,1.56e-07,-3.2472e-05,-0.000583424,-0.000496236
76008.84428501129,5.09e-08,-1.04e-07,-3.2537e-05,-0.001277558,-0.001626444
76010.64046478271,-2.54e-08,-1.56e-07,-3.2771e-05,-0.001841752,-0.001626184
76012.44364500046,-1.017e-07,-1.56e-07,-3.268e-05,-0.002191549,-0.000515856
76014.22282266617,2.54e-08,1.3e-08,-3.1991e-05,-0.001283796,-0.001356951
76016.00900149345,1.272e-07,6.5e-08,-3.2251e-05,-0.00055029,-0.000948162
76017.81118154526,1.781e-07,-1.3e-08,-3.2381e-05,-0.001143072,-0.001389825
76019.6023607254,-5.09e-08,-4.94e-07,-3.2251e-05,-0.000226483,-0.00082628
76021.42054247856,-1.272e-07,-9.1e-08,-3.2329e-05,-0.000522483,-0.001599676
76023.2147219181,1.526e-07,-1.3e-07,-3.2095e-05,-0.000494936,-0.001342918
76025.0279033184,-2.54e-08,5.2e-08,-3.2407e-05,-0.000884882,-0.000333812
76026.86508703232,2.54e-08,-7.93e-07,-3.2199e-05,-0.001034833,-0.002046147
76028.64526486397,-5.09e-08,2.47e-07,-3.1991e-05,-0.001517945,-0.001151778
76030.45244574547,-5.09e-08,-3.51e-07,-3.2771e-05,-0.000441531,-0.001572259
76032.26862716675,0.0,-5.2e-08,-3.2446e-05,-0.001101232,-0.001625924
76034.04980540276,1.526e-07,0.0,-3.2576e-05,-0.001235718,-0.00193115
76035.84498500824,-7.63e-08,-9.1e-08,-3.2355e-05,-0.001895936,-0.00144323
76037.65916633606,0.0,-2.6e-08,-3.2745e-05,-0.001277948,-0.001205702
76039.45234560966,-2.54e-08,-3.51e-07,-3.2394e-05,-0.000280797,-0.00084603
76041.24152445793,-5.09e-08,1.17e-07,-3.255e-05,-0.001023658,-0.001518465
76043.05670595169,5.09e-08,2.99e-07,-3.2199e-05,-0.001360459,-0.001625924
76044.85588598251,-2.54e-08,0.0,-3.2277e-05,-0.001416463,-0.001894637
76046.64806509018,0.0,-1.17e-07,-3.2485e-05,-0.00021102,-0.000491558
76048.48424863815,2.54e-08,2.34e-07,-3.1952e-05,-0.000535217,-0.001216357
76050.28342843056,2.54e-08,-5.2e-08,-3.242e-05,-0.001388786,-0.000943484
76052.07560753822,-5.09e-08,-4.16e-07,-3.2654e-05,-0.001572389,-0.001733123
76053.86378669739,7.63e-08,2.6e-08,-3.2446e-05,-0.001021839,-0.001679848
76055.67096734047,1.272e-07,-6.11e-07,-3.1848e-05,-0.000391895,-0.001298349
76057.46514678001,-1.272e-07,-3.25e-07,-3.229e-05,-0.000504162,-0.000771056
76059.25332546234,-1.017e-07,1.56e-07,-3.2303e-05,-0.000621237,-0.000416323
76061.06650686264,-5.09e-08,-2.21e-07,-3.2952e-05,-0.000372014,-0.001238707
76062.86468672752,-1.781e-07,3.51e-07,-3.2693e-05,-0.000226223,-0.000639168
76064.66286635399,2.54e-08,2.21e-07,-3.2589e-05,-0.001439592,-0.000476615
76066.45404553413,-5.09e-08,-5.33e-07,-3.2693e-05,-0.001625664,-0.000885662
76068.26722669601,1.272e-07,1.04e-07,-3.2771e-05,-0.001262096,-0.000495716
76070.05540561676,-1.017e-07,-5.59e-07,-3.2212e-05,-0.001495076,-0.000397092
76071.89858984947,2.54e-08,-1.3e-08,-3.2342e-05,-0.000496106,-0.000389166
76073.70577049255,0.0,-4.94e-07,-3.2407e-05,-0.002001706,-0.000118374
76075.51195120811,7.63e-08,-3.9e-08,-3.2238e-05,-0.000603175,-0.00031783
76077.32413244247,-1.526e-07,1.56e-07,-3.2342e-05,-0.000397222,-0.000692963
76079.11631155014,-5.09e-08,5.2e-08,-3.2563e-05,-0.001052245,-0.001455834
76080.91649150848,0.0,-2.99e-07,-3.2303e-05,-0.00054964,-0.001389566
76082.7416741848,-5.09e-08,1.17e-07,-3.229e-05,-0.001625664,-0.000809518
76084.55885577202,-1.017e-07,1.3e-07,-3.2277e-05,-0.001356431,-0.000548731
76086.34203410149,0.0,-5.2e-07,-3.2537e-05,-0.000751305,-0.00150664
76088.16021585464,2.54e-08,1.17e-07,-3.242e-05,-0.001518075,-0.000815755
76089.97139692307,-7.63e-08,1.3e-08,-3.2251e-05,-0.001692972,-0.000172818
76091.7505748272,0.0,-2.21e-07,-3.2784e-05,-0.000749746,-0.0014648
76093.55675554276,1.017e-07,-2.6e-08,-3.2706e-05,-0.000334202,-0.000988965
76095.36893677711,1.526e-07,-3.38e-07,-3.2706e-05,-0.000280408,-0.000448938
76097.17111682892,1.526e-07,-3.9e-08,-3.2615e-05,-0.000517935,-0.000869029
76098.99529910088,5.09e-08,5.2e-08,-3.2238e-05,-0.001721299,-0.001733773
76100.80548024178,0.0,3.9e-08,-3.2459e-05,-0.001196607,-0.000250652
76102.61166095734,1.017e-07,-1.17e-07,-3.242e-05,-0.000653201,-0.000280408
