Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
71156.6251115799,-7.63e-08,3.77e-07,-3.2498e-05,-0.001269632,-0.000963885
71158.42129135132,5.09e-08,3.38e-07,-3.2433e-05,-0.001141643,-0.001680108
71160.2144703865,1.017e-07,-3.64e-07,-3.2771e-05,-0.000510919,-0.000604085
71162.02565145493,-2.54e-08,1.3e-08,-3.2641e-05,-0.001451676,-0.000496495
71163.85983490944,2.544e-07,-1.17e-07,-3.2991e-05,-0.001069527,-0.001303936
71165.6490137577,-5.09e-08,-3.51e-07,-3.2667e-05,-0.000757412,-0.000405279
71167.4761967659,-7.63e-08,2.6e-08,-3.2719e-05,-0.000664766,-0.000172429
71169.28037714958,-2.54e-08,-1.82e-07,-3.268e-05,-0.000415414,-0.00093062
71171.08455729485,2.54e-08,-5.2e-07,-3.2848e-05,-0.001249362,-0.001196737
71172.88973808289,-5.09e-08,-2.21e-07,-3.2991e-05,-0.001556927,-0.000388906
71174.68391728401,1.526e-07,7.8e-08,-3.2615e-05,-0.001680498,-0.001435564
71176.49609875679,2.54e-08,7.8e-08,-3.2693e-05,-0.000784309,-0.000442441
71178.31128001213,5.09e-08,0.0,-3.2693e-05,-0.001034573,-0.001998978
71180.11346030235,-7.63e-08,-6.5e-08,-3.2667e-05,-0.000816015,-0.001680628
71181.89763879776,0.0,-2.6e-07,-3.2485e-05,-0.00146532,-0.001356951
71183.72582149506,1.272e-07,1.82e-07,-3.2524e-05,-0.000597068,-0.000415934
71185.53300213814,-5.09e-08,-3.12e-07,-3.229e-05,-0.000334332,-0.000468429
71187.33818268776,2.035e-07,-2.73e-07,-3.2952e-05,-0.000173338,-0.00055029
71189.15236401558,-2.54e-08,-2.6e-07,-3.2342e-05,-0.000538206,-0.0010833
71190.9545443058,-5.09e-08,-2.6e-08,-3.2939e-05,-0.00121012,-0.002057322
71192.73172211647,0.0,0.0,-3.2524e-05,-0.001734553,-0.001301987
71194.53590226173,-7.63e-08,-6.5e-08,-3.2822e-05,-0.001239227,-0.000439582
71196.33708238602,-7.63e-08,-1.04e-07,-3.2641e-05,-0.000218037,-0.000646055
71198.12426114082,2.54e-08,-7.8e-08,-3.2719e-05,-0.000908921,-0.001809397
71199.92044067383,-2.54e-08,-2.08e-07,-3.2355e-05,-0.001573429,-0.001307184
71201.71562027931,2.54e-08,-1.3e-07,-3.3056e-05,-0.000746757,-0.001013133
71203.52880167961,1.017e-07,-6.76e-07,-3.216e-05,-0.001680628,-0.000519365
71205.32398104668,2.54e-08,-4.16e-07,-3.2485e-05,-0.000333942,-0.000982076
71207.15416407585,1.272e-07,-3.9e-08,-3.2225e-05,-0.000598887,-0.000711934
71208.9513437748,5.09e-08,-4.03e-07,-3.2745e-05,-0.000707776,-0.001410876
71210.7705256939,0.0,-1.3e-08,-3.2706e-05,-0.000504032,-0.000473496
71212.55870437622,0.0,-5.46e-07,-3.2874e-05,-0.001141903,-0.00108408
71214.3718855381,5.09e-08,1.3e-07,-3.2745e-05,-0.000473756,-0.00055003
71216.19106769562,5.09e-08,-2.6e-08,-3.2654e-05,-0.001734163,-0.001263915
71218.03225183487,0.0,-1.43e-07,-3.2706e-05,-0.001680238,-0.000687765
71219.85743427277,2.54e-08,-9.1e-08,-3.2641e-05,-0.000834596,-0.000859934
71221.69761824608,-7.63e-08,7.8e-08,-3.2887e-05,-0.001303286,-0.000603955
71223.50079846382,2.54e-08,1.95e-07,-3.2576e-05,-0.000940886,-0.001573039
71225.2959780693,-7.63e-08,-2.73e-07,-3.29e-05,-0.001207522,-0.001788087
71227.09515786171,2.54e-08,-9.1e-08,-3.2732e-05,-0.001038861,-0.001455185
71228.90633916855,7.63e-08,-2.47e-07,-3.2848e-05,-0.000747667,-0.0005499
71230.76052427292,2.54e-08,-2.34e-07,-3.2602e-05,-0.001451156,-0.000702448
71232.5407025814,7.63e-08,6.5e-08,-3.2784e-05,-0.001734553,-0.001009365
71234.38188648224,-2.54e-08,0.0,-3.242e-05,-0.001049776,-0.000636439
71236.1940677166,5.09e-08,-2.6e-08,-3.2628e-05,-0.000639688,-0.001277169
71237.99724817276,2.54e-08,-6.5e-08,-3.2771e-05,-0.001436603,-0.001437903
71239.80442881584,-1.017e-07,-2.6e-07,-3.3082e-05,-0.00116919,-0.001087068
71241.63661193848,1.017e-07,-4.81e-07,-3.2615e-05,-0.001195307,-0.001306145
71243.44179224968,-1.272e-07,-4.55e-07,-3.2589e-05,-0.001410746,-0.001410616
71245.25597405434,7.63e-08,-6.5e-08,-3.2537e-05,-0.001680238,-0.000503642
71247.07015538216,1.272e-07,-1.3e-08,-3.2835e-05,-0.001277688,-0.000471287
71248.8903374672,0.0,4.03e-07,-3.2472e-05,-0.001076284,-0.000995852
71250.67751574516,-1.272e-07,-1.3e-08,-3.2537e-05,-0.000690624,-0.001098893
71252.46669483185,1.781e-07,-1.95e-07,-3.2835e-05,-0.001027816,-0.002111247
71254.26987528801,-2.54e-08,5.2e-08,-3.2589e-05,-0.000604345,-0.00055055
71256.05805397034,-7.63e-08,-1.3e-08,-3.2563e-05,-0.001279638,-0.001596038
71257.85223340988,-5.09e-08,1.04e-07,-3.2511e-05,-0.001789647,-0.000483372
71259.66541481018,2.54e-08,-5.07e-07,-3.2797e-05,-0.000821082,-0.000977268
71261.47859597206,-7.63e-08,-4.81e-07,-3.2771e-05,-0.000556397,-0.00146506
71263.2847764492,-2.54e-08,-3.9e-08,-3.2433e-05,-0.001680498,-0.000501433
71265.07995605469,7.63e-08,-4.16e-07,-3.2602e-05,-0.001356561,-0.000543143
71266.89213728905,7.63e-08,-1.3e-08,-3.2355e-05,-0.001360329,-0.001738841
71268.69431734085,7.63e-08,-3.51e-07,-3.2355e-05,-0.001249102,-0.001158015
71270.49849796295,2.54e-08,-4.16e-07,-3.2654e-05,-0.000632021,-0.000710244
71272.33668160439,5.09e-08,-2.21e-07,-3.2978e-05,-0.001962985,-0.000386957
71274.12986087799,0.0,9.1e-08,-3.2511e-05,-0.000665286,-0.000563414
71275.94304227829,-1.017e-07,-1.95e-07,-3.2264e-05,-0.00146441,-0.001518725
71277.7392218113,1.781e-07,-1.56e-07,-3.2732e-05,-0.001357211,-0.000734283
71279.54740262032,-7.63e-08,-4.03e-07,-3.2822e-05,-0.000912949,-0.000495976
71281.34258198738,1.017e-07,-2.08e-07,-3.2952e-05,-0.001266514,-0.001036262
71283.1387617588,1.526e-07,0.0,-3.2874e-05,-0.001924003,-0.000280278
71284.93994188309,-5.09e-08,0.0,-3.2251e-05,-0.000801331,-0.000387997
71286.71911978722,-5.09e-08,-1.56e-07,-3.2524e-05,-0.000334072,-0.001012224
71288.54930281639,-1.781e-07,1.17e-07,-3.3277e-05,-0.001099283,-0.001500533
71290.37848567963,1.526e-07,-5.2e-07,-3.3004e-05,-0.001679848,-0.001014173
71292.16566443443,1.781e-07,-3.9e-07,-3.2498e-05,-0.000916197,-0.000395273
71293.99184703827,7.63e-08,-2.47e-07,-3.2926e-05,-0.001734553,-0.000926722
71295.83503127098,-2.54e-08,-2.34e-07,-3.281e-05,-0.001118644,-0.000645665
71297.64221191406,-7.63e-08,-3.77e-07,-3.2784e-05,-0.000866691,-0.000906192
71299.48839664459,1.272e-07,1.43e-07,-3.281e-05,-0.001410746,-0.001101622
71301.35358285904,1.017e-07,6.5e-08,-3.2446e-05,-0.000673212,-0.001248842
71303.16676425934,0.0,-1.17e-07,-3.255e-05,-0.001665945,-0.001172178
71304.97894573212,1.017e-07,1.17e-07,-3.2628e-05,-0.000577187,-0.000604085
71306.80412817001,7.63e-08,1.69e-07,-3.2822e-05,-0.00054977,-0.000736752
71308.61330890656,0.0,1.17e-07,-3.2758e-05,-0.001209081,-0.001626574
71310.44049167633,1.017e-07,-9.1e-08,-3.303e-05,-0.001680368,-0.000215438
71312.26967453957,-2.54e-08,-3.51e-07,-3.2848e-05,-0.001405158,-0.000435554
71314.1158592701,5.09e-08,-4.55e-07,-3.2628e-05,-0.000388257,-0.001949341
71315.90303778648,0.0,-3.38e-07,-3.242e-05,-0.001518595,-0.001192709
71317.7082183361,-7.63e-08,-4.55e-07,-3.2524e-05,-0.001680238,-0.000510009
71319.5213997364,7.63e-08,-3.25e-07,-3.2459e-05,-0.000388127,-0.000672952
71321.34158158302,5.09e-08,-3.9e-08,-3.2797e-05,-0.001094995,-0.001518854
71323.14876246452,5.09e-08,-9.1e-08,-3.2602e-05,-0.001103311,-0.001818103
71324.98094558716,-7.63e-08,-1.3e-08,-3.2563e-05,-0.000991304,-0.001626574
71326.77612495422,7.63e-08,0.0,-3.2524e-05,-0.000280148,-0.000699849
71328.56230354309,7.63e-08,-2.73e-07,-3.2822e-05,-0.00114762,-0.001410876
71330.37948536873,-5.09e-08,-2.21e-07,-3.2563e-05,-0.000441661,-0.000441401
71332.16366362572,-2.54e-08,-3.77e-07,-3.2913e-05,-0.000612661,-0.000173208
71334.04185152054,-1.526e-07,-2.99e-07,-3.2719e-05,-0.001599936,-0.001195567
71335.86503386497,-7.63e-08,2.6e-08,-3.2654e-05,-0.001370595,-0.000672432
71337.66821408272,-5.09e-08,-2.86e-07,-3.2861e-05,-0.001206482,-0.001029376
71339.47739505768,7.63e-08,-2.99e-07,-3.316e-05,-0.001411135,-0.001356691
71341.26357364655,-2.54e-08,-4.42e-07,-3.3108e-05,-0.000590961,-0.000227003
71343.06675386429,-2.54e-08,1.3e-07,-3.2667e-05,-0.001197256,-0.000755463
71344.87093424797,-5.09e-08,6.5e-08,-3.3108e-05,-0.000281187,-0.000990004
71346.66011333466,0.0,-2.47e-07,-3.2978e-05,-0.000946733,-0.001086809
71348.44729208946,7.63e-08,-1.82e-07,-3.2939e-05,-0.000388646,-0.001734033
71350.26647377014,1.272e-07,-2.99e-07,-3.281e-05,-0.000644496,-0.000495976
71352.08065509796,-2.54e-08,1.17e-07,-3.281e-05,-0.001568881,-0.000827449
71353.8808350563,2.54e-08,-4.94e-07,-3.2602e-05,-0.000742469,-0.000495456
71355.68401551247,-5.09e-08,-9.1e-08,-3.303e-05,-0.0014648,-0.001366307
71357.49119615555,-2.54e-08,-1.3e-07,-3.2667e-05,-0.000954789,-0.001302117
71359.29637670517,2.54e-08,9.1e-08,-3.3017e-05,-0.000280537,-0.000870329
71361.13356041908,5.09e-08,1.69e-07,-3.2511e-05,-0.00078275,-0.000172429
71362.97574448586,1.017e-07,-5.33e-07,-3.2848e-05,-0.000226353,-0.001841102
71364.75592279434,5.09e-08,-2.73e-07,-3.3017e-05,-0.000333163,-0.000739221
71366.57610487938,5.09e-08,-1.95e-07,-3.2822e-05,-0.001302897,-0.002062909
71368.39728665352,-1.017e-07,-2.34e-07,-3.2784e-05,-0.000603955,-0.001333042
71370.19946694374,5.09e-08,-1.17e-07,-3.2667e-05,-0.000396313,-0.000544573
71371.9996471405,5.09e-08,3.9e-08,-3.2952e-05,-0.000665805,-0.001106299
71373.8048274517,5.09e-08,-3.9e-08,-3.2887e-05,-0.001895806,-0.001572649
71375.61600852013,5.09e-08,2.99e-07,-3.2771e-05,-0.001183223,-0.001626184
71377.41518855095,-1.272e-07,5.2e-08,-3.2887e-05,-0.001356951,-0.001626054
71379.23136997223,0.0,-2.08e-07,-3.2978e-05,-0.001356951,-0.000640727
71381.03855085373,7.63e-08,-2.47e-07,-3.2939e-05,-0.000387737,-0.000494806
71382.82572937012,2.54e-08,-1.56e-07,-3.3004e-05,-0.00129484,-0.001520284
71384.63791060448,1.017e-07,-2.6e-07,-3.2654e-05,-0.000501043,-0.00146493
71386.4340903759,2.54e-08,-3.9e-08,-3.3017e-05,-0.001219866,-0.001764309
71388.24527144432,2.54e-08,3.9e-08,-3.3251e-05,-0.000766768,-0.000363958
71390.03345012665,0.0,-1.17e-07,-3.2563e-05,-0.000897486,-0.001679848
71391.83863067627,-2.54e-08,-3.38e-07,-3.2693e-05,-0.000502603,-0.001289513
71393.62580919266,-7.63e-08,-7.8e-08,-3.2758e-05,-0.001572909,-0.001680108
71395.47099375725,1.526e-07,-5.2e-08,-3.1978e-05,-0.000549251,-0.000950631
71397.286175251,0.0,-1.56e-07,-3.2407e-05,-0.000734543,-0.000280148
71399.07235383987,0.0,-1.3e-07,-3.2913e-05,-0.001463761,-0.001679459
71400.8685336113,1.017e-07,1.04e-07,-3.3017e-05,-0.001195177,-0.001286004
71402.6737139225,-5.09e-08,-1.56e-07,-3.229e-05,-0.000481033,-0.000592
71404.45789241791,0.0,-6.76e-07,-3.2978e-05,-0.000441661,-0.000334072
71406.26107263565,-2.54e-08,-1.3e-07,-3.2706e-05,-0.001067058,-0.000434775
71408.07325387001,-5.09e-08,6.5e-08,-3.303e-05,-0.001365917,-0.001136705
71409.87243366241,-2.54e-08,-2.21e-07,-3.2874e-05,-0.000261956,-0.000455695
71411.6706135273,5.09e-08,-1.69e-07,-3.2978e-05,-0.000579136,-0.0014648
71413.4547920227,2.54e-08,2.6e-08,-3.3238e-05,-0.001198036,-0.00146467
71415.24097061157,-7.63e-08,-1.04e-07,-3.316e-05,-0.001021579,-0.002003526
71417.05115175247,5.09e-08,-4.42e-07,-3.2706e-05,-0.00054938,-0.000414374
71418.88233470917,1.272e-07,-1.82e-07,-3.2719e-05,-0.000922824,-0.001356561
71420.6645128727,-5.09e-08,-3.9e-07,-3.2771e-05,-0.000927242,-0.001630212
71422.48769521713,1.781e-07,-2.34e-07,-3.2965e-05,-0.001005207,-0.001171269
71424.3318798542,2.54e-08,-1.04e-07,-3.29e-05,-0.000582515,-0.000549121
71426.14706110954,0.0,-1.3e-07,-3.2641e-05,-0.000477005,-0.000590831
71427.99424600601,-7.63e-08,-1.69e-07,-3.2822e-05,-0.001787957,-0.000620067
71429.78342485428,-7.63e-08,-4.16e-07,-3.255e-05,-0.001119683,-0.001518335
71431.57960438728,-1.017e-07,-1.3e-08,-3.2563e-05,-0.001303936,-0.000727396
71433.36578297615,0.0,-2.21e-07,-3.2978e-05,-0.001080052,-0.001734033
71435.16396260262,-5.09e-08,3.51e-07,-3.2874e-05,-0.001244164,-0.001572779
71436.97214341164,0.0,-1.69e-07,-3.2745e-05,-0.001090317,-0.001517945
71438.7663230896,1.272e-07,1.3e-08,-3.2628e-05,-0.000721939,-0.000388257
71440.56450295448,-1.017e-07,-7.8e-08,-3.3199e-05,-0.000388127,-0.000388127
71442.38668489456,5.09e-08,-3.12e-07,-3.2758e-05,-0.000922044,-0.000511438
71444.20186662674,-5.09e-08,1.3e-08,-3.2939e-05,-0.001141903,-0.001475065
71446.01804804802,-1.017e-07,2.47e-07,-3.2394e-05,-0.000770276,-0.001491437
71447.83022928238,-5.09e-08,-2.86e-07,-3.2874e-05,-0.00129536,-0.001223114
71449.64341044426,1.272e-07,-1.56e-07,-3.2939e-05,-0.001044449,-0.001573169
71451.43258929253,2.54e-08,1.3e-08,-3.268e-05,-0.000281187,-0.000442181
71453.23576974869,2.289e-07,-3.12e-07,-3.2498e-05,-0.001357081,-0.001271321
71455.07395362854,-5.09e-08,-1.69e-07,-3.3121e-05,-0.00063488,-0.000495976
71456.88213443756,2.54e-08,1.95e-07,-3.3134e-05,-0.001013003,-0.001303026
71458.6883149147,2.54e-08,6.5e-08,-3.2498e-05,-0.000496495,-0.001031974
71460.46849298477,1.781e-07,-3.38e-07,-3.2745e-05,-0.001343697,-0.001734553
71462.25467133522,1.526e-07,-7.8e-08,-3.268e-05,-0.000674381,-0.000810297
71464.10685682297,5.09e-08,-2.99e-07,-3.3147e-05,-0.001454405,-0.000787818
71465.91303730011,1.017e-07,-2.73e-07,-3.2874e-05,-0.000802631,-0.001313681
71467.72021794319,1.526e-07,-2.6e-08,-3.2667e-05,-0.001245594,-0.000552109
71469.51939797401,-7.63e-08,-1.43e-07,-3.2913e-05,-0.000405279,-0.00116789
71471.3235783577,1.017e-07,-2.47e-07,-3.2589e-05,-0.000442701,-0.001220385
71473.1227581501,-5.09e-08,1.69e-07,-3.2602e-05,-0.001249622,-0.001622156
71474.92593860626,2.035e-07,-3.12e-07,-3.29e-05,-0.000603825,-0.000800942
71476.71911787987,-7.63e-08,-9.1e-08,-3.2784e-05,-0.000442571,-0.000995852
71478.54830098152,2.54e-08,-3.64e-07,-3.2745e-05,-0.001276389,-0.001438552
71480.39248514175,-5.09e-08,-1.17e-07,-3.2874e-05,-0.000377082,-0.001357601
71482.22966885567,-5.09e-08,-2.73e-07,-3.255e-05,-0.000912169,-0.000995852
71484.05785179138,-7.63e-08,-1.17e-07,-3.2615e-05,-0.000478174,-0.000544053
71485.89103507996,2.54e-08,-1.95e-07,-3.2511e-05,-0.001198946,-0.001247673
71487.69621539116,5.09e-08,-5.2e-08,-3.2446e-05,-0.000262606,-0.000623705
71489.50639653206,-1.017e-07,-2.34e-07,-3.3043e-05,-0.001519114,-0.00063514
71491.31157684326,2.54e-08,-9.1e-08,-3.2797e-05,-0.001572649,-0.001090187
71493.11675739288,5.09e-08,-2.6e-07,-3.3173e-05,-0.001216098,-0.000473107
71494.92893862724,-2.54e-08,-2.21e-07,-3.2991e-05,-0.000495976,-0.000434905
71496.7261185646,7.63e-08,-5.07e-07,-3.2926e-05,-0.000914248,-0.000995592
71498.55930161476,-1.017e-07,1.17e-07,-3.2394e-05,-0.001303026,-0.000334332
71500.37448334694,2.54e-08,-3.51e-07,-3.2641e-05,-0.000388257,-0.00054938
71502.1726629734,-2.54e-08,2.47e-07,-3.2784e-05,-0.001271971,-0.000495326
71503.95784139633,-5.09e-08,-3.38e-07,-3.2576e-05,-0.000689324,-6.4709e-05
71505.7610218525,-2.54e-08,6.5e-08,-3.3004e-05,-0.00054977,-0.000330824
71507.55220079422,-2.54e-08,-7.8e-08,-3.2874e-05,-0.001249362,-0.000758712
71509.3883843422,-2.54e-08,-3.25e-07,-3.268e-05,-0.0013385,-0.000558216
71511.17056274414,0.0,1.69e-07,-3.29e-05,-0.000333812,-0.00044361
71512.97274279594,-1.526e-07,-2.47e-07,-3.3095e-05,-0.001068357,-0.00065658
71514.76092171669,5.09e-08,-1.43e-07,-3.3017e-05,-0.000333812,-0.000812376
71516.5481004715,2.54e-08,5.07e-07,-3.2822e-05,-0.001182833,-0.00048623
71518.34027957916,7.63e-08,3.12e-07,-3.29e-05,-0.00112618,-0.000118764
71520.1554608345,2.54e-08,-2.6e-08,-3.2706e-05,-0.000631891,-0.001057962
71521.9566411972,5.09e-08,-6.5e-08,-3.3056e-05,-0.001571999,-0.001463111
71523.7728228569,2.54e-08,-1.69e-07,-3.3173e-05,-0.00048727,-0.001248842
71525.63100862503,2.54e-08,-2.47e-07,-3.281e-05,-0.00157174,-0.000703358
71527.42718815804,-2.54e-08,-3.77e-07,-3.2524e-05,-0.001212849,-0.000787818
71529.28437376022,-5.09e-08,-1.56e-07,-3.2472e-05,-0.001787438,-0.000564193
71531.10955619812,0.0,-4.94e-07,-3.2784e-05,-0.000652162,-0.002049526
71532.907736063,-2.54e-08,-2.34e-07,-3.2641e-05,-0.000226743,-0.001841492
71534.71991729736,1.017e-07,2.6e-08,-3.303e-05,-0.001733513,-0.00157109
71536.50809597969,-1.526e-07,-2.6e-07,-3.2745e-05,-0.001410096,-0.001365527
71538.29027438164,1.272e-07,-1.04e-07,-3.3095e-05,-0.00054938,-0.001410096
71540.09845519066,2.54e-08,2.08e-07,-3.268e-05,-0.001733643,-0.000290153
71541.88963413239,0.0,-2.99e-07,-3.2433e-05,-0.001517945,-0.001415163
71543.67781305313,-5.09e-08,1.69e-07,-3.3095e-05,-0.00095167,-0.001679329
71545.47899317741,2.54e-08,-1.82e-07,-3.3212e-05,-0.00040255,-0.000642676
71547.29817509651,-5.09e-08,-6.5e-08,-3.2874e-05,-0.00054938,-0.000494676
71549.11135625839,7.63e-08,5.2e-08,-3.303e-05,-0.000548861,-0.000955049
71550.90653586388,1.017e-07,-5.98e-07,-3.2654e-05,-0.000820822,-0.000226093
71552.76372146606,2.54e-08,3.25e-07,-3.2511e-05,-0.000586933,-0.001152817
71554.60190534592,5.09e-08,-1.56e-07,-3.3017e-05,-0.00146506,-0.001279378
71556.4120862484,5.09e-08,-4.94e-07,-3.2693e-05,-0.001733773,-0.001440372
71558.2632715702,-7.63e-08,-9.1e-08,-3.3147e-05,-0.000563674,-0.00052872
71560.06445169449,5.09e-08,2.6e-07,-3.268e-05,-0.000577837,-0.000280148
71561.87263250351,0.0,2.34e-07,-3.2784e-05,-0.000513128,-0.000603435
71563.65981125832,-7.63e-08,-4.03e-07,-3.29e-05,-0.000548991,-0.001206612
71565.46999192238,7.63e-08,-1.17e-07,-3.2926e-05,-0.001743778,-0.000768197
71567.26117134094,7.63e-08,2.47e-07,-3.281e-05,-0.00142257,-0.001356561
71569.07735276222,-5.09e-08,-5.2e-08,-3.2654e-05,-0.000788208,-0.001249622
71570.89253425598,2.54e-08,-4.42e-07,-3.2913e-05,-0.000560295,-0.001733253
71572.67771267891,2.54e-08,-3.51e-07,-3.2667e-05,-0.000503902,-0.000603045
71574.48489356041,-1.272e-07,-1.69e-07,-3.2576e-05,-0.001448558,-0.000524692
71576.28107309341,-5.09e-08,-1.69e-07,-3.2771e-05,-0.0012964,-0.000495586
71578.09725475311,0.0,-1.3e-08,-3.3134e-05,-0.000833946,-0.000653721
71579.8844332695,5.09e-08,-3.38e-07,-3.3212e-05,-0.000333552,-0.001733903
71581.70161485672,-7.63e-08,-3.25e-07,-3.3095e-05,-0.000501823,-0.000387867
71583.48079299927,-2.54e-08,-2.34e-07,-3.2861e-05,-0.001173088,-0.001605134
71585.26897192001,5.09e-08,-2.47e-07,-3.2874e-05,-0.001243255,-0.000781581
71587.0651512146,5.09e-08,-7.8e-08,-3.2758e-05,-0.001213239,-0.000263126
71588.87133193016,2.54e-08,1.3e-08,-3.281e-05,-0.00110422,-0.000703488
71590.68051290512,1.017e-07,1.17e-07,-3.3017e-05,-0.000467259,-0.001356821
71592.49869465828,2.54e-08,-9.1e-08,-3.2835e-05,-0.000387347,-0.000982596
71594.29687452316,1.781e-07,1.43e-07,-3.2758e-05,-0.001006636,-0.000387607
71596.10505533218,2.54e-08,-2.21e-07,-3.2667e-05,-0.000526251,-0.000352653
71597.90123486519,2.54e-08,3.9e-08,-3.3043e-05,-0.001679589,-0.000355902
71599.6944141388,1.017e-07,2.6e-07,-3.29e-05,-0.001034313,-0.001625664
71601.50559520721,2.54e-08,-1.3e-07,-3.2926e-05,-0.001410096,-0.000573029
71603.31177592278,-7.63e-08,-1.3e-08,-3.2835e-05,-0.001540554,-0.00055107
71605.10495519638,2.54e-08,0.0,-3.3043e-05,-0.001776003,-0.000610192
71606.90013480186,1.781e-07,-7.8e-08,-3.3134e-05,-0.000680878,-0.001154637
71608.70931577682,0.0,-3.64e-07,-3.3108e-05,-0.001035613,-0.001410356
71610.52449703217,7.63e-08,5.2e-08,-3.2667e-05,-0.000521963,-0.000598627
71612.3006746769,-2.54e-08,-1.43e-07,-3.2965e-05,-0.000266244,-0.000583424
71614.10885548592,5.09e-08,0.0,-3.2654e-05,-0.001334991,-0.000676071
71615.95203971863,5.09e-08,2.08e-07,-3.281e-05,-0.001734033,-0.000862922
71617.75221967697,5.09e-08,-9.1e-08,-3.2939e-05,-0.001679719,-0.000908531
71619.56040048599,5.09e-08,-1.17e-07,-3.3095e-05,-0.000819913,-0.00052833
71621.38358283043,7.63e-08,-1.95e-07,-3.3069e-05,-0.001153987,-0.000650992
71623.19176363945,2.54e-08,-4.55e-07,-3.2693e-05,-0.000387607,-0.000577057
71625.00394487381,0.0,-9.1e-08,-3.268e-05,-0.001112536,-0.002164651
71626.82012653351,-2.54e-08,-2.6e-08,-3.268e-05,-0.001680108,-0.000834466
71628.60830521584,2.54e-08,-2.47e-07,-3.2667e-05,-0.000542104,-0.000553149
71630.41248559952,1.017e-07,-1.82e-07,-3.2835e-05,-0.000517546,-0.001190759
71632.2246670723,-1.017e-07,-3.25e-07,-3.2511e-05,-0.001025088,-0.001533278
71634.00584506989,2.54e-08,-1.95e-07,-3.2952e-05,-0.000673732,-0.000681528
71635.8230266571,0.0,-5.2e-08,-3.2835e-05,-0.000658529,-0.000495716
71637.61520600319,1.526e-07,-3.9e-08,-3.3355e-05,-0.001594349,-0.000666325
71639.41338562965,2.54e-08,-1.04e-07,-3.2745e-05,-0.000556917,-0.000403979
71641.19456362724,0.0,-2.47e-07,-3.3069e-05,-0.001572389,-0.001412305
71643.01174545288,7.63e-08,-5.59e-07,-3.2926e-05,-0.000226093,-0.000535477
71644.8169260025,0.0,-1.43e-07,-3.2926e-05,-0.000495326,-0.0006571
71646.6161057949,2.035e-07,1.04e-07,-3.255e-05,-0.001466489,-0.000387867
71648.4292871952,-1.526e-07,0.0,-3.3173e-05,-0.000638388,-0.000225314
71650.22346663475,2.54e-08,6.5e-08,-3.3277e-05,-0.00055042,-0.000279758
71652.04264831543,-1.272e-07,-2.34e-07,-3.2835e-05,-0.001034573,-0.001121242
71653.84282827377,0.0,1.3e-08,-3.2602e-05,-0.000172169,-0.000647874
71655.64900898933,5.09e-08,7.8e-08,-3.2641e-05,-0.000955439,-0.001948951
71657.46619057655,1.017e-07,-2.86e-07,-3.2861e-05,-0.001526261,-0.000787558
71659.30037403107,7.63e-08,2.6e-07,-3.2822e-05,-0.000982076,-0.001787827
71661.09855389595,-7.63e-08,-1.43e-07,-3.2887e-05,-0.001733123,-0.000345117
71662.90273451805,-1.526e-07,5.2e-08,-3.242e-05,-0.000435294,-0.001733383
71664.73391747475,5.09e-08,-3.9e-07,-3.2771e-05,-0.000279888,-0.000648394
71666.54109811783,2.54e-08,-1.95e-07,-3.2939e-05,-0.000738571,-0.001518075
71668.35727977753,-5.09e-08,-1.69e-07,-3.2589e-05,-0.001177506,-0.000387607
71670.16346049309,7.63e-08,3.9e-08,-3.2913e-05,-0.000500394,-0.000384618
71671.95063900948,5.09e-08,1.82e-07,-3.3069e-05,-0.001240136,-0.000119024
71673.74381828308,7.63e-08,-2.21e-07,-3.2758e-05,-0.000485321,-0.000226093
71675.5750014782,1.526e-07,-2.6e-07,-3.2732e-05,-0.000334332,-0.001153857
71677.37518143654,1.017e-07,-6.5e-08,-3.2991e-05,-0.000282357,-0.000671133
71679.19236302376,-1.017e-07,9.1e-08,-3.2485e-05,-0.000387477,-0.001213629
71681.02154612541,5.09e-08,9.1e-08,-3.2732e-05,-0.000650992,-0.00157174
71682.81272506714,2.54e-08,5.2e-08,-3.3108e-05,-0.000922174,-0.000389296
71684.6219060421,5.09e-08,-9.1e-08,-3.2771e-05,-0.001302507,-0.001185302
71686.41308522224,2.54e-08,-2.21e-07,-3.2745e-05,-0.001356951,-0.00157174
71688.22826647758,1.272e-07,1.95e-07,-3.2848e-05,-0.000524822,-0.001298219
71690.0414481163,1.272e-07,1.56e-07,-3.3004e-05,-0.000620587,-0.00054977
71691.8666305542,1.272e-07,-2.34e-07,-3.2797e-05,-0.000710764,-0.001049906
71693.6948132515,2.54e-08,-2.47e-07,-3.2965e-05,-0.000730385,-0.000336281
71695.48699235916,-2.54e-08,3.9e-08,-3.268e-05,-0.001518595,-0.000765988
71697.30817461014,0.0,1.82e-07,-3.2952e-05,-0.00029587,-0.000603435
71699.13035678864,-1.272e-07,-2.99e-07,-3.2797e-05,-0.001245464,-0.001064979
71700.91553521156,-1.781e-07,1.95e-07,-3.2861e-05,-0.000441142,-0.000710894
71702.73971772194,7.63e-08,2.6e-08,-3.2848e-05,-0.000536257,-0.000443091
71704.5608997345,1.272e-07,-7.8e-08,-3.2628e-05,-0.000603305,-0.00133811
