Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
16185.930319547653,-1.272e-07,-2.21e-07,-3.8969e-05,-0.000541974,-0.002064079
16187.715319633484,7.63e-08,-6.5e-08,-3.9021e-05,-0.001466879,-0.001631121
16189.535319566727,2.54e-08,2.21e-07,-3.8748e-05,-0.00129458,-0.001022619
16191.332319498062,-5.09e-08,-1.82e-07,-3.8722e-05,-0.00195155,-0.001192059
16193.121319532394,2.54e-08,-4.55e-07,-3.9034e-05,-0.000890989,-0.001014043
16194.92331957817,0.0,1.17e-07,-3.9345e-05,-0.001682837,-0.001413604
16196.715319633484,-1.781e-07,-2.86e-07,-3.8722e-05,-0.001161783,-0.000591481
16198.511319637299,7.63e-08,-4.16e-07,-3.8722e-05,-0.001736762,-0.0011267
16200.311319589615,2.54e-08,1.3e-07,-3.9267e-05,-0.000228952,-0.001224024
16202.113319396973,1.781e-07,3.9e-08,-3.9215e-05,-0.00038007,-0.001467789
16203.894319534302,1.272e-07,-1.43e-07,-3.8969e-05,-0.000574459,-0.000678669
16205.687319755554,-2.035e-07,-5.2e-07,-3.8982e-05,-0.000498055,-0.000624355
16207.488319635391,-1.272e-07,-4.03e-07,-3.9384e-05,-0.001119033,-0.001736891
16209.284319639206,1.272e-07,-5.46e-07,-3.9125e-05,-0.001304066,-0.001753394
16211.059319734573,7.63e-08,-7.8e-08,-3.9125e-05,-0.001843961,-0.001024698
16212.844319581985,1.526e-07,-3.25e-07,-3.9241e-05,-0.001227662,-0.001361629
16214.619319677353,7.63e-08,-3.51e-07,-3.9189e-05,-0.001144371,-0.000713363
16216.411319732666,7.63e-08,-6.5e-08,-3.9748e-05,-0.000228952,-0.000591481
16218.220319509506,0.0,-1.3e-08,-3.954e-05,-0.000299638,-0.000498445
16219.993319511414,2.54e-08,3.12e-07,-3.9267e-05,-0.000657489,-0.001049776
16221.787319660187,1.017e-07,1.3e-08,-3.9774e-05,-0.000464141,-0.000685686
16223.57431936264,7.63e-08,-9.1e-08,-3.8969e-05,-0.00044465,-0.000646834
16225.379319667816,-1.272e-07,-6.5e-08,-3.8722e-05,-0.001221555,-0.001078493
16227.161319494247,7.63e-08,-3.64e-07,-3.9358e-05,-0.000499874,-0.001044708
16228.973319530487,7.63e-08,-3.12e-07,-3.9176e-05,-0.000547301,-0.000391505
16230.757319450378,1.272e-07,-2.47e-07,-3.9215e-05,-0.000811856,-0.000906842
16232.558319330215,0.0,1.3e-07,-3.9254e-05,-0.001077713,-0.000915807
16234.356319665909,7.63e-08,-3.12e-07,-3.9073e-05,-0.000391115,-0.001575118
16236.148319482803,-5.09e-08,-5.2e-08,-3.9332e-05,-0.001467399,-0.000968303
16237.91731953621,-2.54e-08,-3.12e-07,-3.9008e-05,-0.000876436,-0.00195194
16239.689319610596,5.09e-08,-1.43e-07,-3.9267e-05,-0.000706476,-0.000954399
16241.48731970787,-5.09e-08,1.95e-07,-3.9345e-05,-0.001088368,-0.00044517
16243.290319442749,-5.09e-08,1.43e-07,-3.9047e-05,-0.000377082,-0.000586673
16245.069319486618,-2.54e-08,-5.72e-07,-3.9358e-05,-0.001216227,-0.001227532
16246.85731959343,2.54e-08,-2.86e-07,-3.9008e-05,-0.00129614,-0.001468178
16248.651319742203,1.526e-07,-6.5e-08,-3.9086e-05,-0.000771965,-0.000879944
16250.440319538116,-1.272e-07,1.69e-07,-3.9488e-05,-0.001468048,-0.001413734
16252.236319541931,7.63e-08,-2.34e-07,-3.9073e-05,-0.001844611,-0.001521193
16254.01431941986,-7.63e-08,-1.95e-07,-3.8761e-05,-0.000705957,-0.001134106
16255.811319589615,5.09e-08,-1.3e-08,-3.9371e-05,-0.000985976,-0.001487149
16257.600319623947,-7.63e-08,-1.43e-07,-3.9579e-05,-0.00055003,-0.001505211
16259.394319534302,1.272e-07,-4.55e-07,-3.928e-05,-0.000229342,-0.000498185
16261.17231965065,5.09e-08,-4.29e-07,-3.954e-05,-0.001406198,-0.000620587
16262.963319540024,1.017e-07,1.43e-07,-3.9306e-05,-0.001305235,-0.001578107
16264.73331952095,-5.09e-08,-2.73e-07,-3.9125e-05,-0.000626694,-0.001419192
16266.507319688797,0.0,-1.43e-07,-3.9605e-05,-0.001574988,-0.001521583
16268.30031967163,1.272e-07,-2.73e-07,-3.8761e-05,-0.000390855,-0.000282616
16270.10631942749,5.09e-08,-1.56e-07,-3.8982e-05,-0.000470508,-0.001413344
16271.904319524765,5.09e-08,1.04e-07,-3.9176e-05,-0.001055104,-0.000921135
16273.694319486618,-2.54e-08,-2.47e-07,-3.9345e-05,-0.000966224,-0.001790296
16275.465319395065,-1.526e-07,-9.1e-08,-3.9592e-05,-0.000497015,-0.000556397
16277.253319501877,-7.63e-08,-3.77e-07,-3.9215e-05,-0.002059271,-0.000723238
16279.054319381714,0.0,-3.25e-07,-3.9125e-05,-0.000659828,-0.000174767
16280.862319469452,7.63e-08,-3.9e-08,-3.9112e-05,-0.000552239,-0.000907621
16282.66831946373,-1.272e-07,-1.82e-07,-3.9215e-05,-0.000786259,-0.000498055
16284.48331952095,-2.54e-08,-3.12e-07,-3.9228e-05,-0.00110591,-0.001789647
16286.282319545746,2.54e-08,-1.3e-07,-3.9436e-05,-0.00044413,-0.000551979
16288.066319465637,1.526e-07,-3.38e-07,-3.8943e-05,-0.001735982,-0.001449597
16289.884319543839,-7.63e-08,-2.21e-07,-3.9267e-05,-0.000875526,-0.000271052
16291.67231965065,-7.63e-08,1.43e-07,-3.9241e-05,-0.000282227,-0.00040307
16293.457319498062,-5.09e-08,7.8e-08,-3.9254e-05,-0.001726756,-0.001789906
16295.255319595337,1.526e-07,2.6e-08,-3.8982e-05,-0.001305105,-0.001504431
16297.04831957817,2.54e-08,-1.95e-07,-3.9319e-05,-0.000899045,-0.001521193
16298.829319477081,-5.09e-08,-1.95e-07,-3.8826e-05,-0.000551589,-0.000551589
16300.622319459915,-5.09e-08,-2.08e-07,-3.9501e-05,-0.000847979,-0.000336801
16302.411319732666,-1.526e-07,-1.69e-07,-3.9034e-05,-0.000692833,-0.001039901
16304.199319601059,2.54e-08,-4.03e-07,-3.8566e-05,-0.000551589,-0.000558606
16305.975319623947,-5.09e-08,-9.1e-08,-3.9176e-05,-0.001053284,-0.000666585
16307.759319543839,1.017e-07,-2.34e-07,-3.9267e-05,-0.000121103,-0.001405158
16309.561319589615,2.54e-08,-1.3e-07,-3.893e-05,-0.000707256,-0.001306275
16311.355319738388,7.63e-08,-6.5e-08,-3.8878e-05,-0.001089147,-0.001801471
16313.136319637299,-1.526e-07,-1.95e-07,-3.9047e-05,-0.001456874,-0.001559135
16314.932319641113,-1.017e-07,-2.6e-08,-3.9189e-05,-0.000560295,-0.001413604
16316.781319618225,2.54e-08,-1.17e-07,-3.9099e-05,-0.000552629,-0.001683227
16318.565319538116,-1.272e-07,-2.86e-07,-3.9202e-05,-0.001257418,-0.000810817
16320.375319719315,-2.54e-08,-5.2e-08,-3.928e-05,-0.000498185,-0.000336671
16322.162319421768,-2.54e-08,2.34e-07,-3.8904e-05,-0.001115915,-0.001472336
16323.97831940651,-1.781e-07,-7.02e-07,-3.9527e-05,-0.001291332,-0.000498055
16325.776319503784,1.526e-07,-4.55e-07,-3.9332e-05,-0.001289513,-0.001462851
16327.560319662094,-7.63e-08,-2.08e-07,-3.8969e-05,-0.000336021,-0.000518455
16329.347319602966,-2.54e-08,-3.77e-07,-3.928e-05,-0.000881634,-0.000444
16331.147319555283,-7.63e-08,-2.6e-07,-3.9501e-05,-0.001124231,-0.000844341
16332.930319547653,-1.272e-07,-1.3e-08,-3.8995e-05,-0.001736762,-0.001089797
16334.716319561005,5.09e-08,6.5e-08,-3.9241e-05,-0.000354213,-0.0008459
16336.499319553375,-5.09e-08,-1.43e-07,-3.9319e-05,-0.000391115,-0.000608113
16338.29631948471,-5.09e-08,-3.77e-07,-3.941e-05,-0.000336931,-0.001413734
16340.091319561005,5.09e-08,0.0,-3.9241e-05,-0.001575248,-0.001790556
16341.874319553375,-7.63e-08,-2.08e-07,-3.9553e-05,-0.001224024,-0.001682707
16343.66731953621,1.017e-07,1.17e-07,-3.9189e-05,-0.001068487,-0.000498445
16345.456319570541,-5.09e-08,-6.5e-08,-3.9138e-05,-0.000582125,-0.000899175
16347.257319450378,5.09e-08,2.6e-08,-3.8969e-05,-0.001545882,-0.00138125
16349.033319473267,0.0,-4.03e-07,-3.9553e-05,-0.00131693,-0.001466879
16350.8263194561,1.272e-07,-5.07e-07,-3.9319e-05,-0.001628653,-0.000440232
16352.610319375992,-2.54e-08,-5.2e-08,-3.9176e-05,-0.001119683,-0.00161371
16354.42131948471,-5.09e-08,-1.3e-07,-3.9514e-05,-0.001378391,-0.000282746
16356.26131939888,-1.017e-07,-2.6e-08,-3.9488e-05,-0.001460382,-0.00086786
16358.04731965065,2.54e-08,1.17e-07,-3.9462e-05,-0.001426338,-0.000573159
16359.838319540024,-5.09e-08,1.17e-07,-3.9138e-05,-0.000484021,-0.000890209
16361.630319356918,-7.63e-08,-7.8e-08,-3.9151e-05,-0.00069764,-0.000229731
16363.437319517136,1.017e-07,-3.77e-07,-3.9202e-05,-0.000342258,-0.000586803
16365.210319519043,7.63e-08,7.8e-08,-3.9553e-05,-0.000345247,-0.000282746
16366.993319511414,-2.54e-08,2.47e-07,-3.9267e-05,-0.000175027,-0.000733244
16368.798319339752,-1.272e-07,-9.1e-08,-3.967e-05,-0.000390725,-0.001190759
16370.587319612503,1.526e-07,-2.34e-07,-3.9125e-05,-0.000848369,-0.001683097
16372.35931968689,-5.09e-08,-2.08e-07,-3.928e-05,-0.000882803,-0.000625265
16374.13931965828,-2.54e-08,-3.64e-07,-3.9254e-05,-0.001288993,-0.001569141
16375.925319433212,2.54e-08,3.9e-08,-3.9345e-05,-0.001196737,-0.001790036
16377.712319612503,-7.63e-08,6.5e-08,-3.9215e-05,-0.00104133,-0.000504422
16379.492319583893,7.63e-08,2.21e-07,-3.9358e-05,-0.000681008,-0.000817574
16381.30031967163,2.54e-08,-5.2e-08,-3.8956e-05,-0.001695701,-0.00036032
16383.071319580078,-1.017e-07,-3.9e-08,-3.8605e-05,-0.000282616,-0.000415804
16384.877319574356,0.0,1.04e-07,-3.9034e-05,-0.00027469,-0.000282616
16386.680319547653,2.54e-08,3.12e-07,-3.9488e-05,-0.000413335,-0.001641776
16388.464319467545,-2.54e-08,-1.82e-07,-3.9021e-05,-0.001843831,-0.001520024
16390.271319627762,1.017e-07,-1.17e-07,-3.941e-05,-0.000829268,-0.0009097
16392.064319610596,-5.09e-08,-9.1e-08,-3.9501e-05,-0.001276909,-0.001702198
16393.851319551468,-5.09e-08,-9.1e-08,-3.8995e-05,-0.000498185,-0.001329794
16396.01731944084,2.54e-08,-3.9e-08,-3.9189e-05,-0.000444,-0.000336801
16397.820319652557,-2.54e-08,-1.82e-07,-3.967e-05,-0.00135955,-0.001106169
16399.60431957245,-2.54e-08,-7.8e-08,-3.9449e-05,-0.001128129,-0.00044439
16401.39031934738,1.017e-07,3.9e-08,-3.9267e-05,-0.001628653,-0.00148533
16403.1973195076,2.54e-08,-3.12e-07,-3.967e-05,-0.000489609,-0.000626044
16404.98431968689,-5.09e-08,-4.94e-07,-3.8943e-05,-0.001412695,-0.000832517
16406.775319576263,-5.09e-08,-4.16e-07,-3.9436e-05,-0.001101362,-0.001694661
16408.569319486618,2.54e-08,3.25e-07,-3.9163e-05,-0.001212069,-0.001375142
16410.347319602966,-1.017e-07,-2.73e-07,-3.9397e-05,-0.001574598,-0.000979737
16412.146319389343,2.54e-08,-2.6e-08,-3.9202e-05,-0.00135903,-0.000914118
16413.937319517136,5.09e-08,-9.1e-08,-3.8969e-05,-0.001628523,-0.001446739
16415.742319345474,5.09e-08,1.69e-07,-3.9358e-05,-0.000627863,-0.000594989
16417.562319517136,2.54e-08,1.69e-07,-3.9086e-05,-0.000441791,-0.001384498
16419.35431933403,1.272e-07,-3.51e-07,-3.9163e-05,-0.001208041,-0.000620717
16421.150319337845,-7.63e-08,-1.04e-07,-3.9657e-05,-0.00067724,-0.001374493
16422.927319526672,2.035e-07,-2.34e-07,-3.9189e-05,-0.00123234,-0.001844221
16424.71135020256,-1.272e-07,1.04e-07,-3.9345e-05,-0.00061383,-0.000282357
16426.48752784729,0.0,2.08e-07,-3.8969e-05,-0.000917237,-0.002044848
16428.30570936203,1.272e-07,-3.64e-07,-3.906e-05,-0.001328494,-0.000229212
16430.087887763977,1.017e-07,-1.95e-07,-3.9423e-05,-0.001314851,-0.000120583
16431.882066965103,-2.54e-08,3.9e-08,-3.9371e-05,-0.001239746,-0.001789906
16433.674246311188,1.017e-07,1.43e-07,-3.9241e-05,-0.001498324,-0.001197776
16435.468425512314,-5.09e-08,2.21e-07,-3.9021e-05,-0.00195207,-0.000577837
16437.2516040802,1.781e-07,1.04e-07,-3.928e-05,-0.000759491,-0.001194138
16439.03278207779,0.0,-2.86e-07,-3.9657e-05,-0.001251181,-0.001030155
16440.822961091995,-2.54e-08,-3.25e-07,-3.9384e-05,-0.001574728,-0.001131248
16442.633141994476,-7.63e-08,-1.69e-07,-3.9163e-05,-0.001574598,-0.000712323
16444.406319379807,-1.017e-07,-2.08e-07,-3.9202e-05,-0.000605774,-0.000390725
16446.20249891281,2.54e-08,-3.77e-07,-3.9034e-05,-0.000649823,-0.000175027
16448.002678871155,1.272e-07,-2.34e-07,-3.9293e-05,-0.00071934,-0.000336801
16449.804859161377,2.54e-08,-2.21e-07,-3.9371e-05,-0.000390206,-0.000827189
16451.584037065506,1.017e-07,1.43e-07,-3.9449e-05,-0.001376052,-0.001557186
16453.371215581894,-1.781e-07,-4.03e-07,-3.9241e-05,-0.001574728,-0.000880594
16455.168395280838,2.54e-08,-3.9e-07,-3.9151e-05,-0.000336411,-0.001209731
16456.960574626923,-2.54e-08,-1.3e-07,-3.9306e-05,-0.001264824,-0.001028986
16458.75275373459,5.09e-08,-8.71e-07,-3.941e-05,-0.00044478,-0.000744029
16460.55993461609,-5.09e-08,-1.17e-07,-3.9423e-05,-0.000863572,-0.000228692
16462.34011244774,7.63e-08,5.2e-08,-3.9151e-05,-0.00044452,-0.000279238
16464.138292312622,2.289e-07,-1.82e-07,-3.9657e-05,-0.000422041,-0.001265734
16465.928471326828,0.0,0.0,-4.0008e-05,-0.000443221,-0.000552109
16467.724650859833,0.0,-1.43e-07,-3.8982e-05,-0.001113056,-0.00159084
16469.539832353592,-2.54e-08,-5.2e-08,-3.9475e-05,-0.001051335,-0.001092266
16471.32501101494,-1.017e-07,-7.02e-07,-3.9761e-05,-0.001520804,-0.000944134
16473.127191066742,2.54e-08,-4.16e-07,-3.9501e-05,-0.000337061,-0.001736762
16474.90536880493,2.289e-07,-1.04e-07,-3.9722e-05,-0.001898145,-0.001181014
16476.700548410416,2.54e-08,-3.51e-07,-3.9215e-05,-0.000444,-0.000394754
16478.476726055145,0.0,-2.86e-07,-3.9073e-05,-0.001789906,-0.001080182
16480.282906770706,-5.09e-08,-1.43e-07,-3.9228e-05,-0.00065684,-0.000177366
16482.065084695816,1.017e-07,-1.56e-07,-3.9527e-05,-0.000786129,-0.00131654
16483.8632645607,2.54e-08,-6.5e-08,-3.9345e-05,-0.000557307,-0.000336671
16485.654443979263,1.526e-07,3.12e-07,-3.9008e-05,-0.001171009,-0.001524182
16487.438621997833,1.272e-07,-2.99e-07,-3.9605e-05,-0.001574858,-0.001177896
16489.22080039978,2.54e-08,1.43e-07,-3.9397e-05,-0.000997671,-0.001789906
16491.0349817276,1.272e-07,1.3e-08,-3.9475e-05,-0.001123191,-0.001879304
16492.84916305542,0.0,3.51e-07,-3.9021e-05,-0.000484801,-0.000336411
16494.65634393692,-2.54e-08,-1.3e-07,-3.9332e-05,-0.001291072,-0.000946733
16496.452523231506,5.09e-08,-2.99e-07,-3.9423e-05,-0.001297049,-0.002113196
16498.239701986313,1.272e-07,-2.6e-07,-3.9176e-05,-0.001206222,-0.000958557
16500.05988407135,1.017e-07,3.9e-08,-3.8826e-05,-0.000390725,-0.000909181
16501.843062400818,0.0,2.73e-07,-3.906e-05,-0.001393334,-0.001349025
16503.624240398407,7.63e-08,7.8e-08,-3.9618e-05,-0.000821602,-0.000862143
16505.402418375015,0.0,-1.69e-07,-3.9241e-05,-0.000498964,-0.000514557
16507.19859790802,5.09e-08,-1.43e-07,-3.8748e-05,-0.000967783,-0.000671913
16508.993777513504,0.0,-4.29e-07,-3.9371e-05,-0.001629692,-0.000798213
16510.778955936432,7.63e-08,7.8e-08,-3.9241e-05,-0.000450497,-0.001533797
16512.569134950638,1.272e-07,1.56e-07,-3.9202e-05,-0.00065567,-0.001413994
16514.37431526184,2.54e-08,-4.42e-07,-4.0125e-05,-0.000283916,-0.000665935
16516.156493663788,5.09e-08,2.73e-07,-3.9254e-05,-0.001139304,-0.000711414
16517.946672677994,1.781e-07,-2.99e-07,-3.9631e-05,-0.001898145,-0.000391375
16519.743852376938,2.798e-07,-7.02e-07,-3.9462e-05,-0.001412955,-0.001574988
16521.54703259468,1.017e-07,-1.69e-07,-3.9332e-05,-0.000671523,-0.001413214
16523.329210996628,2.54e-08,-6.5e-08,-3.9436e-05,-0.00044556,-0.000367986
16525.113389253616,1.781e-07,1.43e-07,-3.9319e-05,-0.000175547,-0.00108473
16526.927570819855,5.09e-08,-7.8e-08,-3.9514e-05,-0.001628913,-0.000664766
16528.705748558044,-1.526e-07,-3.25e-07,-3.9138e-05,-0.000901644,-0.001526131
16530.49392724037,-2.54e-08,4.94e-07,-3.9488e-05,-0.000518455,-0.001115395
16532.295107364655,1.526e-07,3.25e-07,-3.9189e-05,-0.000498574,-0.000899825
16534.08828663826,1.017e-07,-2.34e-07,-3.9332e-05,-0.001521583,-0.001305365
16535.86946463585,5.09e-08,5.2e-08,-3.9358e-05,-0.001854356,-0.000501953
16537.67164492607,1.526e-07,-1.69e-07,-3.9228e-05,-0.000837195,-0.000336801
16539.48782658577,7.63e-08,-1.69e-07,-3.9112e-05,-0.001521583,-0.000336541
16541.277005434036,1.526e-07,-7.8e-08,-3.9384e-05,-0.001431406,-0.001267293
16543.061183929443,1.781e-07,-3.9e-07,-3.954e-05,-0.000666065,-0.000552239
16544.880365610123,7.63e-08,-1.43e-07,-3.9527e-05,-0.001844611,-0.000703748
16546.672544956207,-1.017e-07,-1.56e-07,-3.9073e-05,-0.000607983,-0.000362139
16548.470724582672,7.63e-08,1.69e-07,-3.906e-05,-0.000391245,-0.001116954
16550.266904354095,5.09e-08,3.9e-08,-3.9384e-05,-0.0005716,-0.00135955
16552.049082517624,1.017e-07,2.6e-07,-3.941e-05,-0.00061461,-0.000120713
16553.821259975433,1.272e-07,1.17e-07,-3.9488e-05,-0.001280937,-0.000737272
16555.621439933777,-2.54e-08,3.9e-08,-3.9319e-05,-0.00074195,-0.001368905
16557.415619134903,-5.09e-08,1.17e-07,-3.9021e-05,-0.001843831,-0.001230391
16559.213798999786,1.017e-07,2.47e-07,-3.928e-05,-0.000224794,-0.000390855
16560.988976478577,-1.017e-07,-1.69e-07,-3.9008e-05,-0.000330824,-0.000282097
16562.773154973984,1.272e-07,2.6e-07,-3.9125e-05,-0.001403079,-0.00044491
16564.56233382225,2.54e-08,6.5e-08,-3.9151e-05,-0.000776773,-0.001575378
16566.368514299393,7.63e-08,-1.3e-08,-3.9241e-05,-0.000336671,-0.000842262
16568.15669298172,-5.09e-08,1.95e-07,-3.9566e-05,-0.001061211,-0.001227532
16569.945872068405,-2.54e-08,1.3e-08,-3.967e-05,-0.000743899,-0.000498834
16571.73605108261,-5.09e-08,-2.21e-07,-3.9151e-05,-0.001682577,-0.000175547
16573.540231466293,3.052e-07,1.3e-07,-3.9618e-05,-0.0012747,-0.001682967
16575.319409132004,-7.63e-08,-2.21e-07,-3.9254e-05,-0.002059791,-0.001682317
16577.115588903427,0.0,9.1e-08,-3.9215e-05,-0.000786129,-0.00057108
16578.9517724514,-1.017e-07,-1.17e-07,-3.9423e-05,-0.000498834,-0.000984417
16580.76095342636,1.017e-07,6.5e-08,-3.9228e-05,-0.001305755,-0.00044491
16582.54713201523,7.63e-08,2.6e-08,-3.8969e-05,-0.001306015,-0.001523792
16584.35031223297,-1.017e-07,-1.82e-07,-3.9345e-05,-0.000122012,-0.000813676
16586.133490800858,0.0,-5.2e-08,-3.9475e-05,-0.000382539,-0.001174907
16587.924669742584,5.09e-08,2.21e-07,-3.9306e-05,-0.001681798,-0.001397232
16589.71684908867,-1.017e-07,7.8e-08,-3.8956e-05,-0.001574858,-0.000662297
16591.52702975273,2.54e-08,-5.33e-07,-3.9475e-05,-0.000282876,-0.000552239
16593.30320739746,-2.54e-08,-1.3e-07,-3.9151e-05,-0.00052911,-0.001458953
16595.102387428284,-1.017e-07,5.98e-07,-3.9241e-05,-0.000466869,-0.00044517
16596.947571992874,-7.63e-08,-1.04e-07,-3.9436e-05,-0.001582914,-0.000394234
16598.74375152588,-5.09e-08,-3.64e-07,-3.9319e-05,-0.000934389,-0.000294831
16600.5489320755,5.09e-08,1.69e-07,-3.9527e-05,-0.001682967,-0.00125235
16602.350112199783,-5.09e-08,-3.38e-07,-3.88e-05,-0.001233639,-0.001801601
16604.14229130745,7.63e-08,-3.77e-07,-3.9086e-05,-0.000472587,-0.000122012
16605.91446852684,-7.63e-08,-3.25e-07,-3.9371e-05,-0.001421401,-0.001467659
16607.69364643097,-1.272e-07,-2.21e-07,-3.9254e-05,-0.001086419,-0.001244034
16609.47182416916,-1.017e-07,-3.51e-07,-3.9488e-05,-0.001521843,-0.00135981
16611.27600479126,-1.017e-07,-3.9e-08,-3.8891e-05,-0.001341098,-0.001346946
16613.086185455322,7.63e-08,-1.82e-07,-3.893e-05,-0.001065369,-0.001845
16614.874364614487,5.09e-08,-3.38e-07,-3.9488e-05,-0.000875916,-0.000553019
16616.659542798996,1.526e-07,1.04e-07,-3.9384e-05,-0.000616299,-0.000390855
16619.455822706223,1.272e-07,-1.43e-07,-3.8813e-05,-0.001575508,-0.001054974
16621.24500155449,1.017e-07,2.08e-07,-3.9345e-05,-0.000548991,-0.001628653
16623.040181159973,0.0,-1.95e-07,-3.9293e-05,-0.000121752,-0.001162043
16624.840361118317,-5.09e-08,-1.95e-07,-3.9254e-05,-0.000841482,-0.001791206
16626.627539634705,5.09e-08,2.34e-07,-3.9073e-05,-0.001129688,-0.000833296
16628.440721035004,2.54e-08,1.43e-07,-3.9228e-05,-0.001628653,-0.00144271
16630.22889971733,1.781e-07,1.82e-07,-3.9306e-05,-0.001217787,-0.00135994
16632.016078472137,0.0,7.8e-08,-3.9215e-05,-0.000657489,-0.000283266
16633.810257673264,-5.09e-08,1.95e-07,-3.8891e-05,-0.000779892,-0.000336801
16635.606437444687,1.017e-07,-5.2e-07,-3.9267e-05,-0.000543273,-0.001520544
16637.387615680695,1.017e-07,-3.38e-07,-3.9293e-05,-0.000411386,-0.000336541
16639.172793865204,-2.54e-08,-1.69e-07,-3.8878e-05,-0.000354732,-0.000337321
16640.965973377228,2.54e-08,-6.5e-08,-3.8995e-05,-0.000728696,-0.000603175
16642.77215385437,-1.272e-07,-2.08e-07,-3.9306e-05,-0.001682837,-0.001023009
16644.558332443237,5.09e-08,-2.34e-07,-3.9332e-05,-0.00044426,-0.00044426
16646.333509922028,1.272e-07,-3.12e-07,-3.9319e-05,-0.000605904,-0.000521833
16648.114688158035,2.54e-08,1.17e-07,-3.9112e-05,-0.000499224,-0.001171918
16649.90186691284,-5.09e-08,3.64e-07,-3.9099e-05,-0.000436594,-0.000651122
16651.679044485092,7.63e-08,1.3e-07,-3.9047e-05,-0.001467659,-0.000975709
16653.471223592758,1.272e-07,-2.47e-07,-3.9073e-05,-0.001270152,-0.001070436
16655.250401735306,5.09e-08,-4.03e-07,-3.9813e-05,-0.000392155,-0.000356162
16657.04058074951,0.0,1.82e-07,-3.941e-05,-0.000391245,-0.000813546
16658.814758062363,7.63e-08,-1.69e-07,-3.9436e-05,-0.000391245,-0.000302627
16660.605937242508,1.017e-07,-1.04e-07,-3.928e-05,-0.000400991,-0.001213369
16662.41611814499,5.09e-08,-3.9e-08,-3.8839e-05,-0.001521583,-0.00050793
16664.201296806335,0.0,3.51e-07,-3.9176e-05,-0.001269632,-0.000551459
16665.986474990845,5.09e-08,-3.12e-07,-3.9008e-05,-0.001003128,-0.001575118
16667.772653579712,1.017e-07,6.5e-08,-3.928e-05,-0.000728046,-0.001247283
16669.571833610535,1.017e-07,-5.2e-08,-3.9514e-05,-0.000335761,-0.000646185
16671.35401201248,-2.54e-08,-2.21e-07,-3.8956e-05,-0.000498574,-0.00033771
16673.14019060135,1.017e-07,-5.2e-07,-3.9241e-05,-0.000599147,-0.001574858
16674.924369096756,1.272e-07,-4.94e-07,-3.8631e-05,-0.001349934,-0.001628523
16676.73354959488,5.09e-08,-4.03e-07,-3.9099e-05,-0.000650213,-0.000121752
16678.519728422165,2.544e-07,1.82e-07,-3.8865e-05,-0.001791336,-0.001575378
16680.303906679153,-7.63e-08,1.69e-07,-3.9345e-05,-0.001017291,-0.000924903
16682.0890853405,1.526e-07,-3.12e-07,-3.9034e-05,-0.001598897,-0.000276899
16683.893265724182,1.017e-07,-2.99e-07,-3.9215e-05,-0.000617598,-0.000336931
16685.686444997787,2.289e-07,6.5e-08,-3.9306e-05,-0.001055753,-0.000971031
16687.469623327255,-5.09e-08,-2.73e-07,-3.8891e-05,-0.000121752,-0.001271451
16689.290805339813,-2.54e-08,-2.47e-07,-3.8878e-05,-0.000902034,-0.001790946
16691.07298374176,2.54e-08,-1.43e-07,-3.9099e-05,-0.000229342,-0.00036032
16692.85516166687,-1.526e-07,-6.11e-07,-3.9475e-05,-0.000858115,-0.001629172
16694.646340847015,-5.09e-08,-2.6e-08,-3.9228e-05,-0.000121363,-0.001242735
16696.44552063942,1.017e-07,1.04e-07,-3.9202e-05,-0.000175157,-0.00057186
16698.225698709488,2.289e-07,2.6e-08,-3.8982e-05,-0.000439452,-0.000587452
16700.016877889633,1.526e-07,-6.24e-07,-3.9151e-05,-0.001467399,-0.00093114
16701.80705690384,7.63e-08,1.56e-07,-3.9086e-05,-0.000336931,-0.000336671
16703.603236436844,7.63e-08,-2.08e-07,-3.906e-05,-0.001790426,-0.001120333
16705.404416561127,-2.54e-08,6.5e-08,-3.941e-05,-0.001415423,-0.00184526
16707.190595149994,-2.54e-08,-2.21e-07,-3.9163e-05,-0.000608373,-0.001574728
16708.97877383232,-5.09e-08,-1.82e-07,-3.9514e-05,-0.000666195,-0.000853047
16710.778954029083,2.54e-08,-3.51e-07,-3.8878e-05,-0.000391375,-0.000122402
16712.56013226509,2.035e-07,-4.68e-07,-3.9358e-05,-0.001454665,-0.001375792
16714.349311113358,-2.54e-08,-9.1e-08,-3.8787e-05,-0.00082628,-0.001414124
