Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
43910.26466822624,1.781e-07,-1.95e-07,-3.8176e-05,-0.000542104,-6.9257e-05
43912.05684733391,2.54e-08,-5.2e-08,-3.828e-05,-0.001684006,-0.001047047
43913.841025829315,-1.017e-07,-3.25e-07,-3.8007e-05,-0.001255599,-0.00125313
43915.645206213,-1.272e-07,-3.9e-08,-3.7929e-05,-0.001469608,-0.000231421
43917.43338513374,5.09e-08,-1.95e-07,-3.8176e-05,-0.001737931,-0.001060301
43919.24056553841,5.09e-08,-1.56e-07,-3.789e-05,-0.001630862,-0.000284436
43921.019743680954,7.63e-08,-1.95e-07,-3.828e-05,-0.001264175,-0.000847979
43922.82092380524,1.526e-07,0.0,-3.8189e-05,-0.000492467,-0.001109938
43924.63210487366,-2.54e-08,6.5e-08,-3.8059e-05,-0.00121155,-0.000284306
43926.42228388786,1.272e-07,-2.6e-07,-3.7864e-05,-0.001630212,-0.000728696
43928.23646521568,-5.09e-08,-2.86e-07,-3.8111e-05,-0.000754683,-0.001684006
43930.01564288139,5.09e-08,-2.08e-07,-3.8423e-05,-0.001705576,-0.0018463
43931.81082248688,7.63e-08,3.9e-08,-3.8306e-05,-0.001367476,-6.8088e-05
43933.629004478455,2.54e-08,-2.73e-07,-3.8475e-05,-0.000513647,-0.001112277
43935.479189395905,1.272e-07,1.04e-07,-3.815e-05,-0.001456094,-0.000923344
43937.26336765289,5.09e-08,1.95e-07,-3.815e-05,-0.000268843,-0.000284306
43939.05554699898,-2.035e-07,-4.16e-07,-3.7968e-05,-0.000537686,-0.001683227
43940.87072849274,0.0,1.04e-07,-3.8254e-05,-0.000556917,-0.000283916
43942.67090845108,0.0,9.1e-08,-3.802e-05,-0.001366307,-0.001683487
43944.49509072304,2.54e-08,1.3e-07,-3.8449e-05,-0.000284306,-0.001149309
43946.3012714386,5.09e-08,-1.82e-07,-3.7903e-05,-6.8867e-05,-0.001341228
43948.11645293236,7.63e-08,1.43e-07,-3.8306e-05,-0.000333942,-0.0013372
43949.92163348198,7.63e-08,-2.6e-08,-3.8267e-05,-0.001137225,-0.000283266
43951.72781395912,1.017e-07,-3.9e-07,-3.828e-05,-0.000251821,-0.000997931
43953.520993471146,-2.54e-08,-1.56e-07,-3.7955e-05,-0.000333812,-0.00131667
43955.31117248535,-1.272e-07,-1.82e-07,-3.8111e-05,-0.001076933,-0.00180329
43957.12435364723,2.54e-08,-2.21e-07,-3.7812e-05,-0.000283786,-0.00108434
43958.90853214264,1.017e-07,1.3e-08,-3.75e-05,-0.001575768,-0.00118985
43960.71271252632,1.272e-07,3.9e-08,-3.8124e-05,-0.001172958,-0.000956998
43962.506891965866,0.0,-9.1e-08,-3.8579e-05,-0.000957907,-0.000748706
43964.30607151985,-1.017e-07,-1.56e-07,-3.7825e-05,-0.000481423,-0.000669054
43966.10825204849,7.63e-08,-1.17e-07,-3.7955e-05,-0.00033771,-0.000582385
43967.88642978668,-2.54e-08,-2.47e-07,-3.7656e-05,-0.001683877,-0.001730265
43969.68260931969,0.0,2.21e-07,-3.802e-05,-0.001339539,-0.00033797
43971.50979208946,5.09e-08,-2.47e-07,-3.841e-05,-0.000865521,-0.001414384
43973.28496956825,0.0,-2.21e-07,-3.8189e-05,-0.00119024,-0.000496755
43975.07714867592,7.63e-08,1.3e-08,-3.8267e-05,-0.000629163,-0.000488569
43976.865327358246,1.272e-07,-2.86e-07,-3.8046e-05,-0.000638648,-0.000373054
43978.675508499146,-5.09e-08,1.17e-07,-3.7981e-05,-0.002114755,-0.000446599
43980.47568845749,0.0,-9.1e-08,-3.8007e-05,-0.001737411,-0.000887611
43982.262867212296,-2.54e-08,-2.6e-07,-3.8267e-05,-0.001156846,-0.001112277
43984.08104920387,0.0,-1.43e-07,-3.7968e-05,-0.000749226,-0.000394364
43985.86222720146,1.272e-07,7.8e-08,-3.7981e-05,-0.000499614,-0.000363178
43987.6764087677,5.09e-08,-2.86e-07,-3.815e-05,-0.000391765,-0.000811337
43989.49359035492,-5.09e-08,-1.17e-07,-3.8163e-05,-0.001468828,-0.001314201
43991.30177116394,-2.54e-08,-1.17e-07,-3.8228e-05,-0.001683877,-0.001449207
43993.09795045853,1.017e-07,-1.3e-08,-3.8215e-05,-0.001355262,-0.001442321
43994.89213013649,1.526e-07,-3.77e-07,-3.8228e-05,-0.000476225,-0.001927901
43996.70231103897,2.54e-08,-5.2e-08,-3.8228e-05,-0.001103701,-0.001307055
43998.50649142265,7.63e-08,-9.1e-08,-3.8332e-05,-0.001414514,-0.001098503
44000.29967093468,1.272e-07,-2.6e-08,-3.7994e-05,-0.000337191,-0.000704787
44002.07884860039,1.272e-07,3.9e-08,-3.8007e-05,-0.001791466,-0.001370595
44003.87002778053,2.54e-08,-4.42e-07,-3.802e-05,-0.001791726,-0.000925553
44005.69621014595,2.54e-08,-9.1e-08,-3.8553e-05,-0.001079402,-0.000648004
44007.4723880291,5.09e-08,-9.1e-08,-3.8241e-05,-0.000283786,-0.000121752
44009.263567209244,-5.09e-08,-2.08e-07,-3.8189e-05,-0.001054844,-0.000412685
44011.06874752045,1.017e-07,-2.6e-07,-3.8202e-05,-0.001791466,-0.000641117
44012.86292695999,0.0,-2.47e-07,-3.802e-05,-0.000391505,-0.000404239
44014.66510725021,1.272e-07,4.94e-07,-3.7617e-05,-0.000390855,-0.00101963
44016.46828746796,7.63e-08,-3.12e-07,-3.8176e-05,-0.001347855,-0.00140074
44018.26946759224,7.63e-08,3.9e-08,-3.8189e-05,-0.001845,-0.001306145
44020.07364797592,5.09e-08,-2.08e-07,-3.8501e-05,-0.001240916,-0.001737801
44021.89082956314,0.0,-1.69e-07,-3.7643e-05,-0.000391245,-0.001026127
44023.683008909225,-7.63e-08,-3.9e-07,-3.8436e-05,-0.001629432,-0.001369555
44025.497190237045,1.017e-07,-5.2e-08,-3.8254e-05,-0.000540805,-0.00044504
44027.28836917877,5.09e-08,6.5e-08,-3.8098e-05,-0.000370845,-0.000230121
44029.07454800606,2.54e-08,2.34e-07,-3.8306e-05,-0.000334722,-0.001114486
44030.899730443954,-5.09e-08,2.6e-07,-3.815e-05,-0.000349665,-0.000337581
44032.68890929222,7.63e-08,1.95e-07,-3.7877e-05,-0.000859804,-0.000499484
44034.50309085846,1.017e-07,9.1e-08,-3.8267e-05,-0.000123182,-0.000693482
44036.30527091026,5.09e-08,-4.29e-07,-3.7994e-05,-0.000412945,-0.001336551
44038.1254529953,2.54e-08,-2.08e-07,-3.8449e-05,-0.000864352,-0.00148624
44039.94063448906,1.017e-07,1.3e-08,-3.8358e-05,-0.001616308,-0.00033784
44041.72881317139,-7.63e-08,9.1e-08,-3.7851e-05,-0.002047707,-0.001576287
44043.53599405289,-1.526e-07,-6.5e-08,-3.8332e-05,-0.001206482,-0.00148624
44045.32317280769,2.54e-08,2.47e-07,-3.8085e-05,-0.000951151,-0.001576027
44047.12135243416,-1.017e-07,-1.3e-07,-3.7929e-05,-0.000876046,-0.001181014
44048.93453383446,-2.54e-08,-6.24e-07,-3.7994e-05,-0.000284046,-0.000594989
44050.723712682724,7.63e-08,-4.68e-07,-3.8085e-05,-0.000331993,-0.000403719
44052.54989528656,2.54e-08,-7.8e-08,-3.7981e-05,-0.000294051,-0.000977138
44054.32607293129,-5.09e-08,-2.34e-07,-3.8267e-05,-0.001354352,-0.001521973
44056.11925196648,5.09e-08,-3.25e-07,-3.8085e-05,-0.001306535,-0.001366177
44057.92643284798,1.526e-07,-1.3e-08,-3.828e-05,-0.000854087,-0.000745458
44059.71561169624,1.272e-07,2.21e-07,-3.8358e-05,-0.001414644,-0.001790946
44061.50379061699,1.272e-07,-9.1e-08,-3.8046e-05,-0.000283916,-0.000786778
44063.31597161293,0.0,-3.9e-07,-3.8358e-05,-0.001030545,-0.000283006
44065.1051504612,-7.63e-08,7.8e-08,-3.8137e-05,-0.001258977,-0.000511568
44066.923332452774,-1.017e-07,-1.43e-07,-3.8358e-05,-0.001630472,-0.001737801
44068.773517370224,1.272e-07,-5.2e-08,-3.8436e-05,-0.001736891,-0.001113056
44070.57369732857,1.017e-07,-2.08e-07,-3.7916e-05,-0.000563934,-0.001791466
44072.37587761879,2.54e-08,0.0,-3.8332e-05,-0.001224284,-0.00035954
44074.1540555954,2.54e-08,-5.33e-07,-3.8267e-05,-0.000808088,-0.000542234
44075.95223546028,5.09e-08,-3.12e-07,-3.8124e-05,-0.001964154,-0.001952979
44077.750415086746,2.54e-08,-3.25e-07,-3.7851e-05,-0.001810177,-0.000284306
44079.54559445381,1.781e-07,-1.43e-07,-3.7877e-05,-0.000421781,-0.001123191
44081.32777285576,0.0,9.1e-08,-3.7838e-05,-0.000534827,-0.000391375
44083.124952316284,7.63e-08,-1.82e-07,-3.7838e-05,-0.001259237,-0.000644366
44084.96013593674,1.017e-07,-7.8e-08,-3.8202e-05,-0.001684136,-0.001014823
44086.7693169117,0.0,4.03e-07,-3.8007e-05,-0.000392025,-0.000641377
44088.557495594025,-1.017e-07,7.8e-08,-3.7929e-05,-0.000967783,-0.001172828
44090.368676662445,1.781e-07,-2.08e-07,-3.8007e-05,-0.001185432,-0.001265734
44092.142854213715,2.54e-08,1.69e-07,-3.8436e-05,-0.001109158,-0.001223114
44093.94003391266,-2.54e-08,-9.1e-08,-3.8436e-05,-0.000616039,-0.000654631
44095.74121403694,2.54e-08,-1.56e-07,-3.7929e-05,-0.00112527,-0.00052859
44097.53139281273,-1.272e-07,1.3e-07,-3.7994e-05,-0.000940756,-0.000499224
44099.33257293701,1.272e-07,1.17e-07,-3.7968e-05,-0.000726357,-0.000512348
44101.12075185776,7.63e-08,-2.6e-07,-3.7825e-05,-0.001221685,-0.00125235
44102.92393231392,5.09e-08,7.8e-08,-3.7955e-05,-0.00033875,-0.000596678
44104.721111774445,1.017e-07,7.8e-08,-3.7734e-05,-0.002100592,-0.000756763
44106.55629515648,0.0,-1.69e-07,-3.8657e-05,-0.001187511,-0.001414514
44108.35147476196,7.63e-08,-1.95e-07,-3.8072e-05,-0.0003381,-0.000554318
44110.14365386963,2.54e-08,-1.3e-07,-3.8241e-05,-0.0005499,-0.000442181
44111.959835767746,-5.09e-08,-3.38e-07,-3.8228e-05,-0.001349415,-0.000386957
44113.733013153076,-7.63e-08,2.86e-07,-3.7721e-05,-0.001205572,-0.000391505
44115.53619337082,1.017e-07,-4.03e-07,-3.7968e-05,-0.000632281,-0.000176587
44117.3463742733,1.017e-07,-1.43e-07,-3.7812e-05,-0.000280667,-0.000415024
44119.141553640366,1.017e-07,-9.1e-08,-3.7942e-05,-0.000188931,-0.000905932
44120.954735040665,-1.272e-07,2.08e-07,-3.789e-05,-0.000176457,-0.000830308
44122.74591422081,2.54e-08,-2.08e-07,-3.8189e-05,-6.9257e-05,-0.000284566
44124.55209469795,5.09e-08,-1.56e-07,-3.8579e-05,-0.001356951,-0.000849019
44126.3492743969,0.0,2.6e-08,-3.8111e-05,-0.000913468,-0.000749226
44128.165456056595,1.526e-07,2.6e-08,-3.8202e-05,-0.001363318,-0.000505201
44129.941633701324,0.0,5.2e-08,-3.7994e-05,-0.001576287,-0.000633841
44131.748814344406,-1.017e-07,-1.3e-08,-3.8046e-05,-0.000499874,-0.001303286
44133.53599309921,2.54e-08,-3.12e-07,-3.828e-05,-0.001683227,-0.001120982
44135.326171875,5.09e-08,-4.42e-07,-3.8189e-05,-0.000553539,-0.00052859
44137.115350961685,7.63e-08,-1.95e-07,-3.854e-05,-0.001791336,-0.001520414
44138.91953134537,-7.63e-08,-4.29e-07,-3.7604e-05,-0.002060701,-0.000904113
44140.72071146965,2.54e-08,9.1e-08,-3.8085e-05,-0.001263265,-0.000408527
44142.52889227867,2.54e-08,1.3e-08,-3.8085e-05,-0.0012747,-0.001522103
44144.33307266235,-2.54e-08,-5.59e-07,-3.8319e-05,-0.001088498,-0.001250921
44146.139253377914,2.54e-08,1.3e-07,-3.7825e-05,-0.000283916,-0.000498964
44147.93043231964,-2.54e-08,-2.99e-07,-3.8059e-05,-0.000176587,-0.000392025
44149.74861431122,1.526e-07,-1.82e-07,-3.8137e-05,-0.001179845,-0.001092136
44151.53079223633,1.017e-07,-1.69e-07,-3.7955e-05,-0.000337451,-0.000807309
44153.314970731735,2.54e-08,0.0,-3.802e-05,-0.002006904,-0.000729865
44155.11115050316,2.54e-08,-4.29e-07,-3.8124e-05,-0.001562644,-0.000506891
44156.904329538345,7.63e-08,-3.25e-07,-3.7864e-05,-0.001306275,-0.000391895
44158.72551178932,-1.017e-07,1.3e-08,-3.8176e-05,-0.001791596,-0.00144388
44160.528692007065,5.09e-08,7.8e-08,-3.8254e-05,-0.001024048,-0.000806269
44162.31787085533,0.0,2.21e-07,-3.8384e-05,-0.001684136,-0.000877865
44164.0980489254,1.526e-07,5.2e-08,-3.8007e-05,-0.000337581,-0.000513647
44165.890228033066,-1.526e-07,-2.73e-07,-3.8475e-05,-0.000283916,-0.001737411
44167.697408914566,-7.63e-08,3.9e-08,-3.8371e-05,-0.000754683,-0.001629562
44169.477586746216,2.54e-08,-2.08e-07,-3.8111e-05,-0.001569401,-0.001629562
44171.27076625824,2.54e-08,-1.95e-07,-3.7942e-05,-0.000470768,-0.00044504
44173.059945106506,1.526e-07,9.1e-08,-3.7851e-05,-0.001414384,-0.001321348
44174.85612463951,5.09e-08,-6.5e-08,-3.8176e-05,-0.000176457,-0.000829918
44176.648303985596,7.63e-08,1.69e-07,-3.8189e-05,-0.000619677,-0.001468568
44178.43848276138,7.63e-08,1.17e-07,-3.8137e-05,-0.001844741,-0.000583294
44180.240663051605,-5.09e-08,-1.69e-07,-3.7864e-05,-0.000498964,-0.001046787
44182.03084182739,5.09e-08,1.69e-07,-3.8059e-05,-0.000513777,-0.001175297
44183.84702372551,-7.63e-08,2.6e-08,-3.8098e-05,-0.00033823,-0.000391635
44185.65020394325,0.0,-3.9e-08,-3.802e-05,-0.0013168,-0.000229731
44187.45838475227,0.0,-2.86e-07,-3.8332e-05,-0.001038341,-0.001046008
44189.260565042496,5.09e-08,-1.3e-07,-3.7942e-05,-0.00033797,-0.000283786
44191.05074381828,0.0,3.9e-08,-3.815e-05,-0.00033784,-6.8738e-05
44192.83492231369,1.526e-07,3.9e-08,-3.802e-05,-0.001107859,-0.000367986
44194.64210319519,7.63e-08,-3.51e-07,-3.7747e-05,-0.000552109,-0.00125287
44196.44928359985,-2.54e-08,-3.38e-07,-3.7981e-05,-0.000518585,-0.001113186
44198.23846244812,-7.63e-08,-2.6e-07,-3.8202e-05,-0.000229602,-0.000391635
44200.027641773224,5.09e-08,-4.81e-07,-3.8072e-05,-0.000229991,-0.00048662
44201.83082199097,5.09e-08,-1.69e-07,-3.8111e-05,-0.000551849,-0.001360849
44203.61099982262,-1.017e-07,-5.2e-08,-3.8345e-05,-0.001360199,-0.001301077
44205.399178504944,-5.09e-08,-1.69e-07,-3.8124e-05,-0.000930231,-0.001738191
44207.19135785103,0.0,-3.51e-07,-3.8072e-05,-0.001629822,-0.001471037
44208.99253797531,2.54e-08,-4.16e-07,-3.7994e-05,-0.000123572,-0.001629822
44210.77971673012,2.54e-08,-1.3e-07,-3.8111e-05,-0.00033784,-0.001629952
44212.58489704132,1.017e-07,1.3e-08,-3.7955e-05,-0.001269632,-0.00099923
44214.39607810974,-1.017e-07,-3.12e-07,-3.7955e-05,-0.001523013,-0.00135838
44216.18225693703,-2.54e-08,-2.21e-07,-3.7968e-05,-0.001137485,-0.001537566
44218.005439043045,1.017e-07,3.12e-07,-3.7903e-05,-0.00063462,-0.00184565
44219.79761815071,0.0,-3.25e-07,-3.8072e-05,-0.001404379,-0.001603834
44221.590797662735,2.54e-08,1.43e-07,-3.8176e-05,-0.000607853,-0.000177366
44223.397978544235,1.526e-07,-1.95e-07,-3.7916e-05,-0.001006766,-0.000620067
44225.177156209946,2.54e-08,9.1e-08,-3.828e-05,-0.000859674,-0.000284176
44226.987337350845,0.0,-1.17e-07,-3.8111e-05,-0.000892029,-6.8738e-05
44228.804518938065,-5.09e-08,1.3e-08,-3.8254e-05,-0.001791466,-0.000388906
44230.59369778633,-1.272e-07,-2.6e-07,-3.8332e-05,-0.000736362,-0.00033823
44232.40987944603,-5.09e-08,-1.69e-07,-3.8462e-05,-0.001630212,-0.000812116
44234.201058626175,2.54e-08,-4.03e-07,-3.8267e-05,-0.000765988,-0.00033784
44236.02424097061,5.09e-08,-2.08e-07,-3.789e-05,-0.001076673,-0.000391115
44237.8084192276,7.63e-08,-3.77e-07,-3.7643e-05,-0.000641767,-0.000774044
44239.60959935188,2.035e-07,-3.25e-07,-3.8189e-05,-0.000464401,-0.000403329
44241.39577794075,2.54e-08,-2.21e-07,-3.8696e-05,-0.001248712,-0.001708175
44243.20495891571,5.09e-08,1.82e-07,-3.8046e-05,-0.000446079,-0.001522103
44244.998138189316,-2.54e-08,-2.21e-07,-3.7994e-05,-0.000284046,-0.000586023
44246.78631687164,2.54e-08,-1.3e-08,-3.789e-05,-0.000665416,-0.00044543
44248.57849597931,-7.63e-08,-3.51e-07,-3.802e-05,-0.001188551,-0.00033784
44250.38167643547,7.63e-08,-1.04e-07,-3.7786e-05,-0.001576157,-0.001414514
44252.19185757637,2.54e-08,-3.9e-08,-3.8215e-05,-0.000337191,-0.000610712
44253.97503566742,5.09e-08,0.0,-3.8566e-05,-0.000553279,-0.000982076
44255.764214515686,1.272e-07,-1.82e-07,-3.7929e-05,-0.000575628,-0.000763519
44257.569395303726,1.017e-07,-5.72e-07,-3.7812e-05,-0.000552889,-0.001111627
44259.356573820114,2.54e-08,7.67e-07,-3.7942e-05,-0.001035873,-0.000356552
44261.14575266838,2.54e-08,4.29e-07,-3.8059e-05,-0.000390985,-0.000203224
44262.93293142319,5.09e-08,2.6e-08,-3.7981e-05,-0.00212619,-0.001138524
44264.73111128807,1.017e-07,-2.6e-07,-3.7682e-05,-0.00027547,-0.000830698
44266.528290987015,0.0,-3.77e-07,-3.8059e-05,-0.000375133,-0.000345507
44268.31746983528,7.63e-08,-2.08e-07,-3.8072e-05,-0.001109678,-6.7958e-05
44270.10264849663,-1.526e-07,-7.8e-08,-3.8228e-05,-0.000368896,-0.000413205
44271.90882897377,2.54e-08,-4.42e-07,-3.7929e-05,-0.001456354,-0.001429847
44273.72101020813,0.0,-8.19e-07,-3.8306e-05,-0.000122402,-0.000500653
44275.514189481735,7.63e-08,9.1e-08,-3.8137e-05,-0.000284436,-0.00121168
44280.083646297455,5.09e-08,-3.25e-07,-3.7916e-05,-0.000892159,-0.000660478
44281.890827178955,1.272e-07,0.0,-3.8202e-05,-0.000409437,-0.001522363
44283.668004751205,5.09e-08,1.04e-07,-3.8254e-05,-0.001184133,-0.000921395
44285.46218419075,-7.63e-08,1.3e-08,-3.7942e-05,-0.001208041,-0.000730515
44287.23836159706,-7.63e-08,-4.29e-07,-3.7578e-05,-0.000391635,-0.000611231
44289.031541109085,2.54e-08,3.38e-07,-3.7786e-05,-0.000897616,-0.000490518
44290.848722696304,1.526e-07,-5.72e-07,-3.7903e-05,-0.000636829,-0.001195697
44292.63890194893,-2.54e-08,-2.86e-07,-3.8085e-05,-0.000669444,-0.000471287
44294.44708251953,5.09e-08,5.2e-08,-3.8397e-05,-0.00108343,-0.001361109
44296.248262643814,1.781e-07,-1.69e-07,-3.8072e-05,-0.00129627,-0.00088813
44298.0464425087,7.63e-08,-6.5e-08,-3.8228e-05,-0.000531839,-0.000666585
44299.84962296486,-1.017e-07,7.8e-08,-3.8124e-05,-0.000491298,-0.00033771
44301.65880346298,-2.54e-08,1.69e-07,-3.8228e-05,-0.001191799,-0.000501303
44303.46998476982,-2.035e-07,1.43e-07,-3.7682e-05,-0.001198816,-0.001586293
44305.262164115906,0.0,-3.25e-07,-3.7968e-05,-0.001035353,-0.000545482
44307.083345890045,1.272e-07,-1.3e-08,-3.7695e-05,-0.001177506,-0.001737151
44308.86252403259,-7.63e-08,5.07e-07,-3.7812e-05,-0.000209591,-0.000862273
44310.65170288086,0.0,-3.38e-07,-3.7487e-05,-0.000175807,-0.000612531
44312.43588137627,7.63e-08,2.21e-07,-3.7773e-05,-0.001100842,-0.001521843
44314.22806048393,7.63e-08,-6.5e-08,-3.7968e-05,-0.000400211,-0.000969992
44316.04524230957,1.017e-07,-3.12e-07,-3.7864e-05,-0.001215188,-0.001952849
44317.82342004776,1.017e-07,3.25e-07,-3.776e-05,-0.001315111,-0.000940756
44319.622599840164,1.272e-07,-4.16e-07,-3.7955e-05,-0.001354742,-0.000421651
44321.41777920723,2.289e-07,-3.77e-07,-3.7955e-05,-0.000552629,-0.000670483
44323.214958906174,5.09e-08,-2.6e-08,-3.7968e-05,-0.000308604,-0.000547172
44325.022139787674,1.272e-07,-3.64e-07,-3.8176e-05,-0.000726097,-0.001197386
44326.826320171356,2.54e-08,-6.63e-07,-3.7682e-05,-0.001326026,-0.000227912
44328.61549901962,-2.54e-08,-5.2e-08,-3.7994e-05,-0.001791726,-0.001127869
44330.39267659187,-1.526e-07,-6.5e-08,-3.8371e-05,-0.001791596,-0.001091616
44332.18185567856,1.017e-07,-2.6e-07,-3.7695e-05,-0.001575508,-0.001521843
44334.01603889465,5.09e-08,-4.03e-07,-3.763e-05,-0.00195259,-0.000835375
44335.82622003555,5.09e-08,3.9e-07,-3.8098e-05,-0.000758582,-0.000192309
44337.632400751114,2.544e-07,5.2e-08,-3.8098e-05,-0.00184513,-0.000230381
44339.438581228256,7.63e-08,-4.94e-07,-3.7682e-05,-0.001791206,-0.001365657
44341.22675991058,-2.54e-08,1.69e-07,-3.7747e-05,-0.000499224,-0.000483891
44343.03894138336,0.0,6.5e-08,-3.8345e-05,-0.000755853,-0.000770926
44344.82712006569,2.54e-08,-2.08e-07,-3.8007e-05,-0.000412815,-0.000631502
44346.613298654556,0.0,-3.38e-07,-3.8163e-05,-0.001047047,-0.00125287
44348.40847802162,1.526e-07,-1.3e-07,-3.8202e-05,-0.000122012,-0.000727007
44350.212658405304,-7.63e-08,-1.95e-07,-3.8267e-05,-0.000772095,-0.000122012
44351.98983645439,7.63e-08,-2.08e-07,-3.7721e-05,-0.000122402,-0.000122142
44353.78001523018,7.63e-08,1.17e-07,-3.8111e-05,-0.000122402,-0.000425419
44355.5851957798,-7.63e-08,-6.5e-08,-3.763e-05,-0.001184652,-0.001132937
44357.384375572205,2.54e-08,-3.64e-07,-3.7903e-05,-0.000337191,-0.001070306
44359.16555380821,5.09e-08,1.3e-07,-3.8085e-05,-0.000467389,-0.000337451
44360.965733766556,7.63e-08,-4.16e-07,-3.802e-05,-0.001522493,-0.001666075
44362.774914741516,5.09e-08,-1.95e-07,-3.8033e-05,-0.001434524,-0.000862013
44364.56209349632,5.09e-08,-1.3e-08,-3.8449e-05,-0.000387477,-0.000446469
44366.371274232864,1.017e-07,-4.81e-07,-3.8007e-05,-0.001991831,-0.000653201
44368.177454948425,0.0,-4.16e-07,-3.7864e-05,-0.000284176,-0.001348895
44369.97863483429,0.0,-1.3e-07,-3.8111e-05,-0.001183353,-0.00080458
44371.75481247902,-7.63e-08,1.17e-07,-3.8293e-05,-0.001590061,-0.000495846
44373.56999397278,-7.63e-08,-2.6e-08,-3.8293e-05,-0.000176457,-0.001165032
44375.37617468834,2.54e-08,-2.73e-07,-3.7669e-05,-0.000229472,-0.001333042
44377.169353961945,5.09e-08,1.95e-07,-3.8254e-05,-0.001737671,-0.001385797
44378.9875357151,1.017e-07,1.3e-07,-3.75e-05,-0.000607203,-0.000611751
44380.791716098785,1.017e-07,-3.25e-07,-3.7461e-05,-0.000313022,-0.001214538
44382.59289622307,5.09e-08,-9.1e-08,-3.7851e-05,-0.000966613,-0.000391765
44384.39707660675,2.54e-08,-4.29e-07,-3.7695e-05,-0.001037952,-0.00184539
44386.19825673103,2.54e-08,1.3e-07,-3.7968e-05,-0.001306665,-0.00044543
44388.00543761253,5.09e-08,5.2e-08,-3.8436e-05,-0.001004428,-0.001010275
44389.814618349075,1.272e-07,-2.6e-08,-3.8215e-05,-0.001576027,-0.001790686
44391.61579847336,5.09e-08,1.56e-07,-3.8254e-05,-1.3903e-05,-0.001086289
44393.42297911644,1.017e-07,5.2e-08,-3.7773e-05,-0.001024438,-0.001898925
44395.22115898132,-1.017e-07,-1.82e-07,-3.7747e-05,-0.000776253,-0.00125235
44397.04234099388,-7.63e-08,1.82e-07,-3.7942e-05,-0.000283916,-0.000283786
44398.82251906395,1.781e-07,-2.6e-07,-3.7643e-05,-0.000336411,-0.001073035
44400.611697912216,2.54e-08,-4.42e-07,-3.802e-05,-0.000337061,-0.000619807
44402.39987659454,1.017e-07,-7.8e-08,-3.7708e-05,-0.001143072,-0.000639818
44404.21605849266,5.09e-08,2.6e-08,-3.8514e-05,-0.00042256,-0.001323427
44406.00323700905,1.017e-07,-1.69e-07,-3.7773e-05,-0.001120333,-0.000499744
44407.80141687393,1.272e-07,2.08e-07,-3.8254e-05,-0.000331993,-0.000392285
44409.61159801483,-1.017e-07,1.95e-07,-3.8007e-05,-0.000988575,-0.001737281
44411.39977669716,2.54e-08,-9.1e-08,-3.7929e-05,-0.000499484,-0.000392025
44413.188955545425,2.54e-08,-3.25e-07,-3.7838e-05,-0.001339019,-0.001027037
44415.003136873245,-7.63e-08,-2.86e-07,-3.7994e-05,-0.00184578,-0.001206612
44416.817318439484,7.63e-08,3.38e-07,-3.7526e-05,-0.000596678,-0.00044556
44418.61849832535,-7.63e-08,1.04e-07,-3.8007e-05,-0.000637739,-0.001203104
44420.41767835617,5.09e-08,-2.6e-08,-3.8007e-05,-0.001342788,-0.001157625
44422.22985959053,2.54e-08,-1.69e-07,-3.7734e-05,-0.001028466,-0.001058612
44424.01503801346,0.0,-2.21e-07,-3.8124e-05,-0.001629822,-0.001048477
44425.8122177124,-2.54e-08,1.82e-07,-3.7643e-05,-0.000498574,-0.000230511
44427.58839535713,1.526e-07,-3.25e-07,-3.802e-05,-0.00033849,-0.000387217
44429.389575481415,5.09e-08,2.34e-07,-3.7968e-05,-0.000817054,-0.000709465
44431.1847550869,-1.017e-07,-3.51e-07,-3.7786e-05,-0.001458953,-0.00017022
44432.9899353981,-5.09e-08,-1.43e-07,-3.8397e-05,-0.000602006,-0.000283266
44434.77911424637,-7.63e-08,-1.43e-07,-3.8137e-05,-0.001014563,-0.000350444
44436.59229564667,1.017e-07,-3.9e-08,-3.7344e-05,-0.000599537,-0.001237537
44438.43948030472,1.526e-07,1.04e-07,-3.8332e-05,-0.00044556,-0.001142292
44440.25366187096,2.54e-08,1.69e-07,-3.7877e-05,-0.000693482,-0.000122272
44442.0568420887,7.63e-08,-2.47e-07,-3.8293e-05,-0.001844221,-0.001160354
44443.86002230644,0.0,5.2e-08,-3.8137e-05,-0.000455435,-0.001629692
44445.64720106125,1.272e-07,-4.81e-07,-3.7955e-05,-0.001414514,-0.001109678
44447.471383333206,5.09e-08,-4.29e-07,-3.7786e-05,-0.000284436,-0.000563284
44449.26056218147,-7.63e-08,5.2e-08,-3.8098e-05,-0.000230251,-0.000323677
44451.060742378235,1.272e-07,-5.07e-07,-3.8111e-05,-0.001630082,-0.001467789
44452.86592292786,-5.09e-08,7.8e-08,-3.8202e-05,-0.00106238,-0.001145931
