Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
61478.40334844589,0.0,-2.73e-07,-3.8007e-05,-0.001065109,-0.000950371
61480.21953034401,1.781e-07,-2.08e-07,-3.8215e-05,-0.000175807,-0.001132157
61482.07571601868,-2.54e-08,3.9e-07,-3.7903e-05,-0.001673741,-0.00080367
61483.865894794464,1.526e-07,-1.95e-07,-3.802e-05,-0.001416853,-0.000409567
61485.673075437546,0.0,1.56e-07,-3.7929e-05,-0.000569911,-0.001294191
61487.46925520897,0.0,-3.77e-07,-3.7825e-05,-0.000459853,-0.000467389
61489.27143526077,5.09e-08,5.33e-07,-3.8241e-05,-0.001348505,-0.001413864
61491.09361743927,-5.09e-08,-5.85e-07,-3.7747e-05,-0.00150625,-0.000735063
61492.869795084,2.54e-08,-1.82e-07,-3.8306e-05,-0.001373713,-0.00091087
61494.65597367287,-5.09e-08,-2.6e-07,-3.7734e-05,-0.000541324,-0.00125261
61496.47715592384,2.54e-08,-5.2e-08,-3.7955e-05,-0.000948682,-0.001575118
61498.27233552933,7.63e-08,-6.5e-08,-3.8176e-05,-0.001281197,-0.001426988
61500.06851482391,-1.272e-07,-1.3e-08,-3.7708e-05,-0.001629432,-0.00121155
61501.90269827843,2.54e-08,-6.5e-08,-3.7864e-05,-0.00044465,-0.001265734
61503.68087601662,0.0,3.25e-07,-3.8189e-05,-0.001790946,-0.001385278
61505.48305654526,1.017e-07,-1.3e-08,-3.8111e-05,-0.000392415,-0.000337321
61507.269235134125,1.781e-07,6.5e-08,-3.7539e-05,-0.000337061,-0.00050871
61509.048412799835,1.781e-07,7.8e-08,-3.7773e-05,-0.001305755,-0.001076933
61510.83659172058,-1.526e-07,3.64e-07,-3.7318e-05,-0.000688415,-0.001250271
61512.64877295494,1.272e-07,-1.82e-07,-3.7981e-05,-0.00065606,-0.00061474
61514.43995189667,-2.54e-08,-3.51e-07,-3.7331e-05,-0.002004955,-0.00044465
61516.25013303757,-2.54e-08,-4.55e-07,-3.7695e-05,-0.00044491,-0.000652552
61518.074315309525,2.54e-08,-2.6e-08,-3.7916e-05,-0.000498574,-0.001129428
61519.86349415779,0.0,-2.08e-07,-3.8176e-05,-0.000523653,-0.000121363
61521.68067598343,-7.63e-08,3.9e-08,-3.7682e-05,-0.000498964,-0.000936598
61523.49085712433,7.63e-08,1.95e-07,-3.7955e-05,-0.001575378,-0.001629692
61525.29203701019,7.63e-08,1.3e-08,-3.7838e-05,-0.000355902,-0.000566272
61527.089216947556,-5.09e-08,6.5e-08,-3.7929e-05,-0.000691533,-0.001197386
61528.88039588928,5.09e-08,-1.43e-07,-3.8046e-05,-0.000390985,-0.000620717
61530.70657849312,1.526e-07,-1.69e-07,-3.763e-05,-0.000501953,-0.00065619
61532.50875854492,5.09e-08,-1.17e-07,-3.789e-05,-0.001467399,-0.001790686
61534.32494044304,1.017e-07,-1.17e-07,-3.776e-05,-0.001333822,-0.000321598
61536.10111784935,0.0,-1.43e-07,-3.7656e-05,-0.000640208,-0.001433095
61537.933300971985,7.63e-08,3.25e-07,-3.7773e-05,-0.001067838,-0.000795614
61539.746482372284,-1.272e-07,-2.47e-07,-3.789e-05,-0.001205443,-0.00040307
61541.554663181305,1.272e-07,-2.6e-08,-3.7929e-05,-0.000337581,-0.000611231
61543.36884474754,2.54e-08,-2.99e-07,-3.8397e-05,-0.000391635,-0.001066668
61545.16402411461,1.017e-07,1.04e-07,-3.7903e-05,-0.001336421,-0.000392155
61546.97820544243,7.63e-08,1.3e-08,-3.7981e-05,-1.4553e-05,-0.000284176
61548.78338599205,-2.54e-08,-1.56e-07,-3.8085e-05,-0.001036003,-0.001396582
61550.57956576347,-2.54e-08,2.08e-07,-3.7682e-05,-0.001791206,-0.000283266
61552.3677444458,1.526e-07,-4.55e-07,-3.763e-05,-0.000405928,-0.001096034
61554.17792534828,2.54e-08,-2.08e-07,-3.7942e-05,-0.001629432,-0.000992733
61556.00810837746,5.09e-08,-1.69e-07,-3.7617e-05,-0.00076222,-0.001790946
61557.80928850174,5.09e-08,5.2e-08,-3.8215e-05,-0.000820562,-0.001720259
61559.62947058678,1.017e-07,-1.3e-08,-3.7955e-05,-0.000827189,-0.00033966
61561.43665099144,-2.54e-08,-2.6e-08,-3.776e-05,-0.001113836,-0.000636309
61563.231830596924,-2.54e-08,-5.2e-08,-3.8592e-05,-0.001291982,-0.001127999
61565.02501010895,-1.272e-07,-4.42e-07,-3.8306e-05,-0.000337321,-0.000760921
61566.83319067955,2.54e-08,9.1e-08,-3.828e-05,-0.002161793,-0.000175807
61568.6183693409,5.09e-08,-1.43e-07,-3.8033e-05,-0.001206872,-0.000261566
61570.408548116684,1.272e-07,-3.77e-07,-3.7838e-05,-0.002036142,-0.000982726
61572.23373055458,1.781e-07,5.2e-07,-3.7825e-05,-0.001790296,-0.000711934
61574.04191160202,-5.09e-08,5.72e-07,-3.8085e-05,-0.001311472,-0.000408787
61575.844091653824,1.272e-07,-3.51e-07,-3.8176e-05,-0.002059791,-0.000503122
61577.648272275925,-5.09e-08,1.3e-07,-3.7643e-05,-0.000880984,-0.000229082
61579.49145627022,-5.09e-08,-2.34e-07,-3.7591e-05,-0.001090187,-0.001841232
61581.312638521194,2.54e-08,-1.04e-07,-3.7864e-05,-0.000122142,-0.000540675
61583.14782214165,7.63e-08,-6.5e-08,-3.8046e-05,-0.000281447,-0.000552239
61584.94200158119,1.272e-07,-1.3e-08,-3.8293e-05,-0.000669834,-0.001898665
61586.747181892395,1.017e-07,-1.3e-07,-3.7981e-05,-0.000514817,-0.001269372
61588.5343606472,-5.09e-08,-6.5e-08,-3.8059e-05,-0.000885532,-0.00044478
61590.332540512085,0.0,2.86e-07,-3.8384e-05,-0.000535217,-0.001272361
61592.13672089577,-2.54e-08,1.3e-07,-3.8046e-05,-0.001790816,-0.000499874
61593.93690085411,-5.09e-08,-9.1e-08,-3.7929e-05,-0.001521583,-0.001165941
61595.71907901764,-7.63e-08,-3.25e-07,-3.8033e-05,-0.001629172,-0.001844221
61597.510258197784,7.63e-08,-2.73e-07,-3.7812e-05,-0.000920745,-0.001193748
61599.32643985748,2.798e-07,-9.1e-08,-3.8007e-05,-0.001300688,-0.001018071
61601.11961913109,2.54e-08,-2.86e-07,-3.7929e-05,-0.000336801,-0.000354602
61602.91579866409,0.0,2.08e-07,-3.8059e-05,-0.001574728,-0.001142682
61604.71297836304,0.0,-6.5e-08,-3.8384e-05,-0.001228702,-0.001928811
61606.51015806198,-7.63e-08,1.95e-07,-3.7513e-05,-0.000500004,-0.000936468
61608.31733870506,-5.09e-08,-3.77e-07,-3.7812e-05,-0.000481033,-0.000392025
61610.121519088745,-2.54e-08,-2.21e-07,-3.7903e-05,-0.000752994,-0.001196607
61611.95470237732,1.526e-07,6.5e-08,-3.7578e-05,-0.000229991,-0.000929581
61613.736880779266,0.0,-3.9e-08,-3.7656e-05,-6.8348e-05,-0.00033823
61615.558062791824,1.017e-07,-1.3e-07,-3.8007e-05,-0.001133457,-0.000569001
61617.39824676514,1.272e-07,0.0,-3.8085e-05,-0.001055623,-0.001141123
61619.177424669266,7.63e-08,-7.8e-08,-3.7929e-05,-0.001353183,-0.00195272
61620.97560453415,0.0,-3.9e-08,-3.7799e-05,-0.001509499,-0.000819003
61622.768783807755,-1.272e-07,0.0,-3.763e-05,-0.001575508,-0.001412045
61624.59596657753,-1.017e-07,7.8e-08,-3.8358e-05,-0.000808348,-0.001404249
61626.4501516819,-7.63e-08,-1.43e-07,-3.7656e-05,-0.001599546,-0.000624745
61628.25333213806,-5.09e-08,-7.8e-08,-3.7981e-05,-0.00195207,-0.001339149
61630.04451131821,7.63e-08,-6.5e-08,-3.8124e-05,-0.001627613,-0.001522103
61631.84369111061,-7.63e-08,-4.55e-07,-3.789e-05,-0.000391505,-0.001029506
61633.69587635994,-2.54e-08,-2.86e-07,-3.7695e-05,-0.00044491,-0.000475705
61635.50905752182,1.017e-07,-1.3e-07,-3.7656e-05,-0.000128899,-0.000229991
61637.304237127304,1.272e-07,6.5e-08,-3.7968e-05,-0.001107989,-0.001308354
61639.110417842865,1.272e-07,2.6e-08,-3.789e-05,-0.001521843,-0.0009097
61640.89459609985,5.09e-08,-1.04e-07,-3.8345e-05,-0.000175417,-0.000229082
61642.701776981354,5.09e-08,-1.69e-07,-3.7695e-05,-0.000950631,-0.001413864
61644.53396010399,-1.272e-07,-4.03e-07,-3.8111e-05,-0.000382409,-0.001844611
61646.320138692856,2.54e-08,-2.6e-08,-3.8202e-05,-0.001952979,-0.001258198
61648.135320186615,-2.54e-08,1.17e-07,-3.7981e-05,-0.001489618,-0.0003381
61649.93049955368,1.017e-07,-1.3e-08,-3.8033e-05,-0.00121051,-0.001952849
61651.73668026924,-2.54e-08,-1.43e-07,-3.8527e-05,-0.001121112,-0.001175037
61653.537860393524,1.526e-07,1.3e-08,-3.7695e-05,-0.001117994,-0.000678669
61655.35704231262,5.09e-08,9.1e-08,-3.8072e-05,-0.001737151,-0.000774694
61657.164222955704,-2.54e-08,-1.69e-07,-3.7825e-05,-0.000646445,-0.001737671
61658.973403930664,2.54e-08,2.73e-07,-3.7929e-05,-0.001688165,-0.000963885
61660.782584667206,0.0,-5.2e-08,-3.7604e-05,-0.0004453,-0.001045228
61662.61476802826,1.017e-07,1.69e-07,-3.7604e-05,-0.001790686,-0.001111627
61664.408947229385,2.035e-07,1.04e-07,-3.8202e-05,-0.001489488,-0.000407747
61666.20412683487,1.781e-07,-6.76e-07,-3.7812e-05,-0.000337581,-0.000648394
61667.998306035995,2.54e-08,-2.6e-08,-3.8293e-05,-0.001038212,-0.001125011
61669.78148460388,7.63e-08,-2.6e-07,-3.8215e-05,-0.000350444,-0.001575638
61671.59066557884,1.272e-07,-4.03e-07,-3.7617e-05,-0.001574988,-0.000801981
61673.396846055984,7.63e-08,-2.08e-07,-3.7968e-05,-0.001811996,-0.00184513
61675.19502568245,2.54e-08,1.3e-08,-3.8072e-05,-0.000724148,-0.001629952
61677.00220656395,0.0,-3.9e-07,-3.7877e-05,-0.001343567,-0.001258458
61678.81038737297,2.54e-08,-3.51e-07,-3.7604e-05,-0.001522363,-0.001736891
61680.63356971741,-2.54e-08,3.51e-07,-3.802e-05,-0.000390985,-0.000673732
61682.44175028801,1.017e-07,-6.5e-08,-3.7669e-05,-0.001844351,-0.000630072
61684.24793100357,-5.09e-08,5.2e-08,-3.8111e-05,-0.000499094,-0.000669704
61686.05711197853,5.09e-08,1.04e-07,-3.7656e-05,-0.000502733,-0.001413474
61687.85929226875,2.54e-08,3.9e-08,-3.7656e-05,-0.000121752,-0.000391505
61689.65147137642,1.272e-07,1.17e-07,-3.8111e-05,-0.000737272,-0.000754683
61691.45665192604,5.09e-08,1.04e-07,-3.7682e-05,-0.00108473,-0.001536786
61693.27083325386,0.0,-3.77e-07,-3.8514e-05,-0.000503902,-0.000530929
61695.11401772499,-2.54e-08,2.73e-07,-3.8033e-05,-0.001276649,-0.000497795
61696.914197683334,2.54e-08,-2.21e-07,-3.7812e-05,-0.001790556,-0.001047437
61698.73437952995,1.017e-07,-2.86e-07,-3.8046e-05,-0.001626184,-0.000399561
61700.52055811882,0.0,3.51e-07,-3.7942e-05,-0.001297569,-0.000429577
61702.32473874092,2.54e-08,1.3e-08,-3.7903e-05,-0.001737541,-0.00074195
61704.125918626785,0.0,-2.99e-07,-3.8176e-05,-0.001170489,-0.000224274
61705.905096530914,0.0,2.6e-08,-3.7409e-05,-0.00040138,-0.000979087
61707.719277858734,-2.54e-08,-1.95e-07,-3.8215e-05,-0.000283006,-0.000583165
61709.522458314896,-1.017e-07,-6.5e-08,-3.789e-05,-0.001044319,-0.002032244
61711.304636478424,5.09e-08,4.16e-07,-3.7916e-05,-0.000283786,-0.000589791
61713.09581542015,-2.54e-08,-2.6e-08,-3.8059e-05,-0.000176067,-0.000620327
61714.90999698639,-7.63e-08,-3.38e-07,-3.7929e-05,-0.000711414,-0.001898275
61716.699175834656,-1.017e-07,-1.04e-07,-3.7929e-05,-0.000911649,-0.001898145
61718.4933552742,-2.54e-08,-1.43e-07,-3.7903e-05,-0.001214019,-0.000390595
61720.326538562775,1.017e-07,-1.95e-07,-3.7981e-05,-0.000876176,-0.001467659
61722.12971878052,7.63e-08,-6.5e-08,-3.7838e-05,-0.000937247,-0.001736502
61723.95790171623,1.017e-07,-4.16e-07,-3.8176e-05,-0.001574858,-0.001217267
61725.7470805645,2.54e-08,-5.2e-08,-3.7786e-05,-0.001023009,-0.000336801
61727.541259765625,-7.63e-08,2.6e-08,-3.8436e-05,-0.000489739,-0.001575248
61729.33143901825,0.0,-3.9e-07,-3.7981e-05,-0.000977788,-0.000391505
61731.15062069893,-5.09e-08,-1.04e-07,-3.802e-05,-0.000292752,-0.001230001
61732.940799713135,5.09e-08,-1.3e-07,-3.7838e-05,-0.001125011,-0.001682967
61734.75398135185,0.0,5.2e-08,-3.7604e-05,-0.000482072,-0.0005295
61736.54716038704,0.0,-5.2e-08,-3.7864e-05,-0.000715182,-0.000715702
61738.338339567184,7.63e-08,2.47e-07,-3.7981e-05,-0.001122542,-0.001575768
61740.15952157974,1.272e-07,5.2e-08,-3.7305e-05,-0.000237918,-0.000499614
61741.98670434952,5.09e-08,7.8e-08,-3.7643e-05,-0.000488049,-0.000612141
61743.79788541794,2.54e-08,-1.56e-07,-3.7734e-05,-0.001195307,-0.001283925
61745.60606622696,2.54e-08,1.43e-07,-3.8228e-05,-0.001557056,-0.000374223
61747.39424490929,2.54e-08,-2.21e-07,-3.7461e-05,-0.001629562,-0.001467659
61749.18542432785,7.63e-08,-1.3e-07,-3.7721e-05,-0.000865001,-0.000283526
61750.989604473114,2.54e-08,-3.12e-07,-3.7747e-05,-0.000399041,-0.000650603
61752.7757833004,-7.63e-08,-1.69e-07,-3.7955e-05,-0.000283006,-0.001414124
61754.583963871,7.63e-08,3.9e-08,-3.7864e-05,-0.000524172,-0.000456214
61756.3971452713,-1.017e-07,-1.04e-07,-3.7721e-05,-0.00067646,-0.000498574
61758.19232463837,-1.781e-07,-1.04e-07,-3.802e-05,-0.00044504,-0.00118894
61759.99450492859,7.63e-08,-4.03e-07,-3.7877e-05,-0.000532229,-0.000391505
61761.79268479347,0.0,3.9e-08,-3.8111e-05,-0.00171896,-0.000979087
61763.594865083694,5.09e-08,3.9e-08,-3.7838e-05,-0.000469598,-6.7828e-05
61765.3850440979,0.0,-3.77e-07,-3.7721e-05,-0.001413214,-0.001575378
61767.19122457504,7.63e-08,-2.21e-07,-3.8202e-05,-0.000866431,-0.000400081
61768.98140358925,5.09e-08,-5.07e-07,-3.7812e-05,-0.001003518,-0.000532359
61770.77858328819,1.017e-07,-5.72e-07,-3.75e-05,-0.000431396,-0.000842262
61772.585763931274,0.0,0.0,-3.8293e-05,-0.000521314,-0.000391245
61774.37594294548,1.526e-07,-9.1e-08,-3.8592e-05,-0.000175547,-0.000516246
61776.1841237545,1.017e-07,-1.69e-07,-3.8046e-05,-0.000121882,-0.000588102
61778.03130841255,0.0,-3.25e-07,-3.7994e-05,-0.001110717,-0.000606683
61779.84749007225,1.526e-07,1.3e-08,-3.8046e-05,-0.00184526,-0.000752475
61781.62666797638,7.63e-08,2.99e-07,-3.7825e-05,-0.00123247,-0.001575768
61783.422847509384,-2.54e-08,1.69e-07,-3.7903e-05,-0.00118933,-0.001159184
61785.232028484344,0.0,3.9e-08,-3.7929e-05,-0.000750136,-0.000337061
61787.01920723915,2.54e-08,-4.68e-07,-3.7747e-05,-0.001373193,-0.001351364
61788.816386938095,1.017e-07,-2.73e-07,-3.7214e-05,-0.001687125,-0.000844081
61790.667572021484,7.63e-08,-4.94e-07,-3.7812e-05,-0.001255729,-6.8218e-05
61792.45175051689,7.63e-08,2.6e-08,-3.8007e-05,-0.000390985,-0.000175417
61794.255930662155,-2.54e-08,-1.3e-07,-3.8007e-05,-0.00055029,-0.000498834
61796.062111377716,1.526e-07,6.5e-08,-3.8098e-05,-0.001028856,-0.000499614
61797.88329362869,-1.272e-07,1.04e-07,-3.7799e-05,-0.001005857,-0.001898275
61799.69747495651,2.54e-08,-2.08e-07,-3.7721e-05,-0.00076261,-0.000611621
61801.51165628433,-7.63e-08,-1.69e-07,-3.8371e-05,-0.001470128,-0.001467789
61803.3008351326,1.781e-07,-2.73e-07,-3.8111e-05,-0.001110327,-0.000337581
61805.1030151844,7.63e-08,-2.34e-07,-3.7695e-05,-0.000282876,-0.000621886
61806.88219332695,-2.54e-08,-2.99e-07,-3.7812e-05,-0.000748446,-0.001521453
61808.66637158394,7.63e-08,-1.95e-07,-3.7916e-05,-0.000219856,-0.000552369
61810.46555137634,7.63e-08,4.29e-07,-3.7669e-05,-0.001304976,-0.001843831
61812.28473353386,2.54e-08,1.95e-07,-3.7513e-05,-0.001039641,-0.001628263
61814.08391332626,5.09e-08,1.43e-07,-3.7747e-05,-0.000982726,-0.000336931
61815.9130961895,0.0,-2.86e-07,-3.7877e-05,-0.000684127,-0.00044478
61817.70327544212,5.09e-08,-1.56e-07,-3.7721e-05,-0.00136007,-0.001657369
61819.51045584679,2.54e-08,-6.76e-07,-3.8618e-05,-0.000770926,-0.001521583
61821.30363535881,-1.017e-07,-2.86e-07,-3.7877e-05,-0.001737151,-0.001413734
61823.105815410614,7.63e-08,-1.82e-07,-3.8163e-05,-0.000445949,-0.001272881
61824.92699766159,2.54e-08,-2.73e-07,-3.7695e-05,-0.001575768,-0.001468308
61826.73117804527,-2.54e-08,3.64e-07,-3.7968e-05,-0.001262745,-0.001413864
61828.55035996437,5.09e-08,-4.16e-07,-3.8007e-05,-0.001023009,-0.000728566
61830.353540182114,-1.017e-07,-1.3e-08,-3.763e-05,-0.0019522,-0.000337191
61832.18272304535,2.54e-08,3.9e-08,-3.789e-05,-0.001695831,-0.000552499
61833.98490333557,-2.54e-08,2.6e-08,-3.7981e-05,-0.000229472,-0.000918146
61835.787083387375,2.54e-08,-4.16e-07,-3.7383e-05,-0.001487409,-0.000504422
61837.5862634182,5.09e-08,-1.95e-07,-3.7682e-05,-0.000612531,-0.001622416
61839.38344311714,-2.54e-08,-5.59e-07,-3.8085e-05,-0.001845,-0.00123104
61841.185623407364,7.63e-08,7.8e-08,-3.8033e-05,-0.00044491,-0.000966483
61843.01180577278,-5.09e-08,-2.6e-08,-3.7409e-05,-0.000920615,-0.001574988
61844.8309879303,-5.09e-08,-2.86e-07,-3.8033e-05,-0.000263905,-0.001575248
61846.63116788864,5.09e-08,-1.3e-07,-3.7448e-05,-0.000272091,-0.001261186
61848.46335077286,5.09e-08,-3.51e-07,-3.75e-05,-0.001614749,-0.000587842
61850.2515296936,1.272e-07,-2.99e-07,-3.7422e-05,-0.000336411,-0.000498834
61852.06371116638,7.63e-08,1.82e-07,-3.7942e-05,-0.001521453,-0.001467529
61853.85388994217,-1.272e-07,3.9e-08,-3.8085e-05,-0.000391375,-0.000356032
61855.65507006645,1.017e-07,-1.04e-07,-3.7929e-05,-0.001257158,-0.00184487
61857.46725130081,0.0,-3.9e-08,-3.7903e-05,-0.000624745,-0.000808218
61859.264430999756,2.54e-08,-5.2e-08,-3.7409e-05,-0.000121233,-0.000573679
61861.083612680435,5.09e-08,-1.3e-08,-3.75e-05,-0.000962585,-0.000768977
61862.86379098892,0.0,-1.95e-07,-3.7851e-05,-0.000283006,-0.000879425
61864.65597009659,-2.54e-08,-3.25e-07,-3.776e-05,-0.000552629,-0.000687115
61866.45314979553,2.54e-08,-1.56e-07,-3.763e-05,-0.000606164,-0.001128519
61868.26033067703,1.781e-07,-1.3e-08,-3.8423e-05,-0.001282236,-0.00099858
61870.07551193237,-7.63e-08,-5.2e-08,-3.7812e-05,-0.000860064,-0.001361369
61871.880692481995,0.0,-1.69e-07,-3.7578e-05,-0.001148919,-0.0010412
61873.70387458801,-5.09e-08,-1.82e-07,-3.7747e-05,-0.000891249,-0.00110578
61875.51205563545,-1.017e-07,1.3e-07,-3.7448e-05,-0.000426069,-0.001242735
61877.306235075,5.09e-08,-2.34e-07,-3.7591e-05,-0.000219336,-0.001123191
61879.0934138298,-2.54e-08,-1.95e-07,-3.7747e-05,-0.00044426,-0.000483891
61880.95459985733,1.272e-07,-3.64e-07,-3.7656e-05,-0.00182434,-0.001351364
61882.77878212929,0.0,-2.86e-07,-3.8124e-05,-0.000617598,-0.001018331
61884.55495977402,-1.017e-07,-3.38e-07,-3.8254e-05,-0.001007936,-0.001828498
61886.34513878822,-2.54e-08,9.1e-08,-3.7123e-05,-0.001683227,-0.000654371
61888.16432070732,0.0,-2.34e-07,-3.737e-05,-0.000751175,-0.001891259
61889.95149946213,2.54e-08,-2.34e-07,-3.7617e-05,-0.001575638,-0.001162693
61891.76568078995,2.54e-08,-5.2e-08,-3.7565e-05,-0.001628913,-0.001280547
61893.56486082077,-1.526e-07,1.3e-07,-3.7903e-05,-0.000229472,-0.00057147
61895.36804103851,1.272e-07,5.2e-08,-3.8059e-05,-0.000771186,-0.000553279
61897.16822099686,-1.781e-07,1.17e-07,-3.7825e-05,-0.001543673,-0.000337581
61898.98040223122,2.54e-08,-4.55e-07,-3.7669e-05,-0.000711804,-0.000683607
61900.77758193016,-1.272e-07,-2.86e-07,-3.7812e-05,-0.002077333,-0.001521713
61902.59176325798,-7.63e-08,-3.12e-07,-3.7994e-05,-0.001280417,-0.000304186
61904.388942956924,1.526e-07,1.56e-07,-3.7422e-05,-0.000722849,-0.001261316
61906.232127428055,0.0,-1.17e-07,-3.763e-05,-0.000517546,-0.00184487
61908.03730773926,2.289e-07,-2.08e-07,-3.7591e-05,-0.00106238,-0.001737021
61909.840487957,0.0,5.2e-08,-3.7968e-05,-0.001367606,-0.000811597
61911.673671245575,7.63e-08,3.9e-08,-3.7812e-05,-0.001221425,-0.001297049
61913.45584964752,-1.017e-07,4.42e-07,-3.7734e-05,-0.000410346,-0.000363828
61915.261029958725,1.526e-07,6.5e-08,-3.7877e-05,-0.000723888,-0.000808088
61917.068210840225,2.54e-08,-6.5e-08,-3.7396e-05,-0.000502603,-0.00129601
61918.845388412476,2.54e-08,5.2e-08,-3.7461e-05,-0.001844741,-0.001575638
61920.654569387436,5.09e-08,-2.47e-07,-3.7825e-05,-0.00102054,-0.000663597
61922.476751327515,5.09e-08,-3.9e-07,-3.7968e-05,-0.001628913,-0.001574858
61924.276931762695,1.272e-07,-6.5e-08,-3.7448e-05,-0.001113706,-0.001133586
61926.07211089134,2.54e-08,-1.82e-07,-3.8189e-05,-0.000175287,-0.000544443
61927.874291181564,5.09e-08,-9.1e-08,-3.7682e-05,-0.000175677,-0.000674251
61929.67447113991,0.0,-1.3e-07,-3.8293e-05,-0.001176076,-0.000795484
61931.489652872086,-1.272e-07,-5.07e-07,-3.763e-05,-0.00044491,-0.001467269
61933.28983283043,1.017e-07,-2.08e-07,-3.7838e-05,-0.000573549,-0.001034443
61935.10901451111,-5.09e-08,-2.6e-07,-3.7656e-05,-0.001265214,-0.000687505
61936.922196149826,1.272e-07,-3.51e-07,-3.7617e-05,-0.001520804,-0.000175157
61938.71637535095,-5.09e-08,1.3e-07,-3.7968e-05,-0.000390595,-0.001151258
61940.52755641937,1.017e-07,-1.69e-07,-3.802e-05,-0.000349275,-0.000519235
61942.33473730087,-5.09e-08,-3.25e-07,-3.8098e-05,-0.00135981,-0.001412825
61944.13191699982,5.09e-08,-2.21e-07,-3.7487e-05,-0.000552629,-0.000781711
61945.913094997406,7.63e-08,-5.33e-07,-3.7799e-05,-0.00044439,-0.000463751
61947.71927571297,2.54e-08,5.2e-08,-3.8059e-05,-0.001144241,-0.000337451
61949.52245593071,0.0,-3.64e-07,-3.7552e-05,-0.001100192,-0.001413604
61951.314635038376,1.017e-07,-2.73e-07,-3.7799e-05,-0.000499224,-0.000122142
61953.11081457138,7.63e-08,1.3e-08,-3.7968e-05,-0.001360329,-0.001407757
61954.90299367905,0.0,3.12e-07,-3.8059e-05,-0.001736372,-0.000770796
61956.682171821594,1.017e-07,4.94e-07,-3.8007e-05,-0.000462062,-0.000121752
61958.48235177994,0.0,-2.6e-08,-3.7682e-05,-0.0005499,-0.001087068
61960.31553530693,5.09e-08,-1.17e-07,-3.7864e-05,-0.001342268,-0.000489999
61962.12071561813,5.09e-08,-1.3e-08,-3.7669e-05,-0.000191659,-0.000515726
61963.92389583588,5.09e-08,-1.04e-07,-3.7175e-05,-6.7308e-05,-0.000668274
61965.7170753479,7.63e-08,-2.47e-07,-3.7669e-05,-0.001198296,-0.001572909
61967.5222556591,2.54e-08,-1.43e-07,-3.7383e-05,-6.7958e-05,-0.000336281
61969.37044048309,-2.54e-08,0.0,-3.7513e-05,-0.001474156,-0.001177376
61971.1726205349,1.781e-07,-7.8e-08,-3.7422e-05,-0.000747667,-0.000787688
61972.97580099106,-1.017e-07,-9.1e-08,-3.7656e-05,-0.000425549,-0.001682837
61974.78998231888,0.0,9.1e-08,-3.7539e-05,-0.002025485,-0.000631632
61976.58316159248,1.272e-07,1.95e-07,-3.7682e-05,-0.000498574,-0.001161653
61978.36834001541,0.0,-2.47e-07,-3.7734e-05,-0.001321868,-0.000377991
61980.15551877022,0.0,6.5e-08,-3.7513e-05,-0.000552369,-0.0005933
61981.93469667435,7.63e-08,-3.25e-07,-3.7669e-05,-0.001683227,-0.001622935
61983.73787713051,5.09e-08,-1.17e-07,-3.7578e-05,-0.000552499,-0.000909181
61985.55105829239,-2.54e-08,-1.3e-08,-3.7448e-05,-0.000390725,-0.001362538
61987.337237119675,-5.09e-08,-2.21e-07,-3.7656e-05,-0.000587582,-0.001094865
61989.14441752434,7.63e-08,-5.59e-07,-3.7708e-05,-0.001897885,-0.001134886
61990.960599422455,1.017e-07,-3.9e-08,-3.7422e-05,-0.001049646,-0.002148409
61992.743777513504,5.09e-08,-2.08e-07,-3.7565e-05,-0.000584464,-0.00044413
61994.5569589138,0.0,-1.82e-07,-3.7357e-05,-0.000390595,-0.000733763
61996.34013700485,1.526e-07,-6.5e-08,-3.7825e-05,-0.00099858,-0.00121038
61998.134316682816,-5.09e-08,-4.81e-07,-3.7994e-05,-0.000934648,-0.000175417
61999.94149708748,5.09e-08,-1.69e-07,-3.763e-05,-0.000551979,-0.000949721
62001.78968191147,7.63e-08,-2.6e-07,-3.7513e-05,-0.000229861,-0.000575758
62003.57986116409,5.09e-08,-2.47e-07,-3.7643e-05,-0.000906192,-0.001162953
62005.36303925514,-5.09e-08,-2.86e-07,-3.7007e-05,-0.000175287,-0.000552239
62007.161219120026,2.54e-08,-1.3e-07,-3.7175e-05,-0.001001179,-0.001253
62008.96339917183,1.017e-07,-1.17e-07,-3.7669e-05,-0.000553149,-0.001483641
62010.80558347702,2.54e-08,-2.6e-08,-3.7409e-05,-0.001227922,-0.000283656
62012.62076497078,-5.09e-08,2.34e-07,-3.7474e-05,-0.000337321,-0.000700239
62014.45394825935,0.0,-5.46e-07,-3.7214e-05,-0.000229342,-0.000391115
62016.30413341522,-7.63e-08,-4.29e-07,-3.776e-05,-0.000229731,-0.001683097
62018.135316610336,0.0,-1.04e-07,-3.7578e-05,-0.000659698,-0.001413474
62019.94149708748,5.09e-08,-4.55e-07,-3.7669e-05,-0.00135981,-0.001360329
62021.74867773056,0.0,-3.25e-07,-3.7318e-05,-0.001077583,-0.00125235
