Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
25629.16170310974,0.0,-1.56e-07,-3.8098e-05,-0.000639688,-0.000904503
25630.97488451004,7.63e-08,-6.11e-07,-3.7955e-05,-0.00140139,-0.000392545
25632.75406217575,7.63e-08,-2.47e-07,-3.7747e-05,-0.001029636,-0.000565623
25634.538240671158,5.09e-08,3.9e-08,-3.8176e-05,-0.000924123,-0.001737021
25636.351422071457,5.09e-08,-2.86e-07,-3.8033e-05,-0.001010665,-0.001836295
25638.14760160446,7.63e-08,-3.12e-07,-3.7955e-05,-0.001276129,-0.000499224
25639.940780878067,-2.54e-08,3.9e-08,-3.8202e-05,-0.000393584,-0.00063475
25641.728959560394,1.526e-07,-1.56e-07,-3.7422e-05,-0.000591481,-0.000627084
25643.55214190483,0.0,-2.08e-07,-3.8124e-05,-0.001424779,-0.000263386
25645.334320306778,7.63e-08,5.2e-08,-3.7773e-05,-0.00074052,-0.000975579
25647.119498491287,1.781e-07,-2.47e-07,-3.8228e-05,-0.000607463,-0.000890469
25648.939680576324,1.781e-07,-2.21e-07,-3.7942e-05,-0.001103441,-0.001630212
25650.753861904144,2.289e-07,-1.3e-07,-3.7968e-05,-0.001575638,-0.000749876
25652.558042526245,2.54e-08,2.21e-07,-3.7955e-05,-0.000807958,-0.000229731
25654.330219507217,-5.09e-08,-1.3e-08,-3.8163e-05,-0.00033797,-0.000222845
25656.1253991127,1.526e-07,1.56e-07,-3.7786e-05,-0.001010795,-0.001015732
25657.921578884125,-2.54e-08,-2.47e-07,-3.802e-05,-0.00048753,-0.001521193
25659.74876141548,-5.09e-08,5.2e-08,-3.7812e-05,-0.000884232,-0.000391635
25661.540940523148,1.272e-07,3.9e-08,-3.8124e-05,-0.000735842,-0.000552889
25663.327119112015,-1.017e-07,-1.3e-07,-3.8085e-05,-0.001025088,-0.000674771
25665.131299734116,-2.54e-08,-5.2e-08,-3.8098e-05,-0.000383709,-0.000632931
25666.908477306366,5.09e-08,-4.03e-07,-3.763e-05,-0.000838364,-0.000975319
25668.69465613365,0.0,1.3e-08,-3.8111e-05,-0.000404239,-0.001240006
25670.48283481598,0.0,-7.67e-07,-3.8189e-05,-0.0004657,-0.001468438
25672.298016309738,-7.63e-08,-3.9e-07,-3.8254e-05,-0.000597458,-0.001522493
25674.091195583344,0.0,1.43e-07,-3.8163e-05,-0.001286914,-0.000426848
25675.87937450409,0.0,-1.43e-07,-3.8137e-05,-0.001219606,-0.000770406
25677.681554555893,-2.54e-08,-3.12e-07,-3.7747e-05,-0.000553279,-0.001038212
25679.461732387543,0.0,-9.1e-08,-3.8111e-05,-0.001252091,-0.001144761
25681.257912158966,-1.017e-07,-2.34e-07,-3.8163e-05,-0.000284046,-0.001117734
25683.035089731216,-7.63e-08,-3.9e-07,-3.8384e-05,-0.000176587,-0.000607073
25684.820268392563,0.0,1.43e-07,-3.8358e-05,-0.000872668,-0.001413994
25686.635449886322,7.63e-08,1.3e-07,-3.8072e-05,-0.000429317,-0.001058612
25688.433629751205,5.09e-08,-1.3e-07,-3.7799e-05,-0.000750655,-0.001263135
25690.243810653687,2.54e-08,1.43e-07,-3.8423e-05,-0.001044708,-0.000639948
25692.029989242554,0.0,5.2e-08,-3.8059e-05,-0.000749226,-0.001812906
25693.840170383453,-1.526e-07,1.3e-08,-3.8046e-05,-0.001791336,-0.000176717
25695.63434958458,2.54e-08,-1.56e-07,-3.7812e-05,-0.001468438,-0.001522103
25697.427529096603,-2.54e-08,2.86e-07,-3.7851e-05,-0.000577707,-0.000597068
25699.225708961487,-2.54e-08,1.56e-07,-3.8358e-05,-0.00099858,-0.001791726
25701.022888422012,2.54e-08,-2.34e-07,-3.8098e-05,-0.000959077,-0.001043279
25702.831069231033,2.54e-08,-3.9e-08,-3.7747e-05,-0.001027427,-0.001683357
25704.62224817276,1.017e-07,2.08e-07,-3.8111e-05,-0.001301987,-0.001117084
25706.42342853546,0.0,-5.2e-08,-3.7812e-05,-0.0011267,-0.000449588
25708.222608566284,-1.272e-07,5.2e-08,-3.7942e-05,-0.001357471,-0.001224414
25710.001786231995,1.272e-07,2.34e-07,-3.8072e-05,-0.001333952,-0.001967273
25711.78996515274,2.54e-08,-1.43e-07,-3.8345e-05,-0.000455435,-0.000437763
25713.5991461277,0.0,-1.82e-07,-3.7838e-05,-0.001575898,-0.000587452
25715.41232728958,5.09e-08,1.95e-07,-3.8332e-05,-0.00097428,-0.00125313
25717.19050502777,5.09e-08,-1.82e-07,-3.7838e-05,-0.001281457,-0.000969732
25718.991685152054,2.54e-08,-1.95e-07,-3.7539e-05,-0.001683877,-0.000547821
25720.80686688423,0.0,-3.51e-07,-3.7942e-05,-0.000859284,-6.8478e-05
25722.58904480934,7.63e-08,1.69e-07,-3.8215e-05,-0.000673602,-0.001576027
25724.385224580765,1.526e-07,-3.9e-08,-3.8059e-05,-0.001575898,-0.001630082
25726.18340444565,-2.54e-08,-6.5e-08,-3.7994e-05,-0.002048876,-0.000284436
25727.972583293915,-2.54e-08,2.86e-07,-3.8215e-05,-0.001899445,-0.001424519
25729.747760772705,-7.63e-08,1.17e-07,-3.7981e-05,-0.000751955,-0.001423739
25731.548940896988,-2.54e-08,-1.95e-07,-3.7981e-05,-0.000619158,-0.0003381
25733.35712170601,-1.017e-07,-3.51e-07,-3.7526e-05,-0.000500783,-0.000244804
25735.13629937172,2.54e-08,3.9e-08,-3.7747e-05,-0.000499614,-0.001043799
25736.922478199005,-2.54e-08,-2.73e-07,-3.7552e-05,-0.000391505,-0.001100322
25738.72265815735,-7.63e-08,-3.9e-07,-3.7812e-05,-0.000446079,-0.001116045
25740.506836652756,1.017e-07,-3.38e-07,-3.7734e-05,-0.000657489,-0.000280927
25742.295015335083,1.017e-07,-2.47e-07,-3.7773e-05,-0.001143202,-0.001097983
25744.107196569443,2.54e-08,1.3e-08,-3.8397e-05,-0.000930231,-0.001738321
25745.88637447357,7.63e-08,1.43e-07,-3.8098e-05,-0.001339019,-0.001737801
25747.67255306244,2.289e-07,-4.68e-07,-3.7747e-05,-0.000461152,-0.001154896
25749.461731910706,-1.526e-07,-3.38e-07,-3.8189e-05,-0.000795744,-0.000689974
25751.276913166046,-2.54e-08,-2.08e-07,-3.7877e-05,-0.00033797,-0.000685946
25753.07609319687,0.0,9.1e-08,-3.7968e-05,-0.001057183,-0.001843181
25754.874273061752,1.017e-07,2.99e-07,-3.8059e-05,-0.000668664,-0.000490778
25756.676453113556,0.0,-2.73e-07,-3.7526e-05,-0.000553409,-0.000404109
25758.46963262558,-2.54e-08,-4.55e-07,-3.8254e-05,-0.000607073,-0.000122402
25760.28781437874,1.017e-07,7.8e-08,-3.7838e-05,-0.001911659,-6.8997e-05
25762.069992542267,7.63e-08,-3.38e-07,-3.8007e-05,-0.001427118,-0.000509229
25763.860171556473,0.0,-4.42e-07,-3.776e-05,-0.001061601,-0.001792245
25765.662351608276,2.54e-08,7.8e-08,-3.7864e-05,-0.000230511,-0.000979607
25767.433528900146,0.0,0.0,-3.7747e-05,-0.000363698,-0.000391505
25769.216707229614,1.017e-07,-1.95e-07,-3.763e-05,-0.000896576,-0.001079662
25770.995885133743,1.272e-07,-2.6e-07,-3.8085e-05,-0.001414904,-0.001258458
25772.78906416893,-2.54e-08,1.56e-07,-3.8007e-05,-0.00125326,-0.001606043
25774.59624505043,-5.09e-08,2.08e-07,-3.7838e-05,-0.000539895,-0.000814715
25776.37442278862,0.0,-1.82e-07,-3.7929e-05,-0.000612661,-0.001523013
25778.162601470947,2.54e-08,-2.34e-07,-3.7552e-05,-1.4943e-05,-0.000570041
25779.944779872894,1.017e-07,1.69e-07,-3.8202e-05,-0.000290673,-0.001899835
25781.750960350037,-5.09e-08,1.56e-07,-3.7578e-05,-0.001200375,-0.000475445
25783.533138751984,0.0,-1.56e-07,-3.7877e-05,-0.000229861,-0.000392025
25785.32031726837,2.54e-08,-3.38e-07,-3.815e-05,-0.001118903,-0.000229861
25787.10449576378,-2.54e-08,1.04e-07,-3.8124e-05,-0.000410346,-0.00048623
25788.90867614746,1.781e-07,-1.3e-08,-3.7916e-05,-0.000122662,-0.000432176
25790.69185447693,1.017e-07,-1.69e-07,-3.8163e-05,-0.001092656,-0.001791726
25792.480033397675,-1.017e-07,1.69e-07,-3.802e-05,-0.001738191,-0.000536257
25794.282213449478,5.09e-08,0.0,-3.8046e-05,-0.001683747,-0.000659568
25796.05539083481,-5.09e-08,-5.59e-07,-3.7929e-05,-0.000662557,-0.001517425
25797.839569330215,1.272e-07,1.17e-07,-3.8098e-05,-0.000284566,-0.000479863
25799.6357486248,7.63e-08,-7.8e-08,-3.8033e-05,-0.000446729,-0.000697251
25801.45693087578,2.54e-08,2.08e-07,-3.8176e-05,-0.000471417,-0.001360459
25803.247109889984,1.526e-07,7.8e-08,-3.7682e-05,-0.00104068,-0.000773784
25805.029288053513,2.54e-08,-5.72e-07,-3.8098e-05,-0.000693352,-0.00033797
25806.85047030449,-5.09e-08,-6.5e-08,-3.7942e-05,-0.000979997,-0.001290942
25808.638648986816,-5.09e-08,1.04e-07,-3.7344e-05,-0.00038098,-0.001681668
25810.458830833435,-2.54e-08,-3.9e-08,-3.7747e-05,-0.000395663,-0.001102921
25812.245009422302,-7.63e-08,-5.2e-07,-3.7916e-05,-0.000257149,-0.00044556
25814.037188768387,0.0,-3.25e-07,-3.7838e-05,-0.001576417,-0.001712983
25815.832368135452,-2.54e-08,1.82e-07,-3.763e-05,-0.001306795,-0.001522883
25817.608545780182,1.272e-07,-7.28e-07,-3.8111e-05,-0.001067058,-0.001791336
25819.38872385025,1.526e-07,-2.6e-07,-3.802e-05,-0.000391765,-0.001135666
25821.174902439117,1.526e-07,-1.17e-07,-3.7942e-05,-0.000446209,-0.000683607
25822.98408317566,2.54e-08,-3.9e-08,-3.7591e-05,-0.000840963,-0.001899055
25824.78826379776,-2.54e-08,-7.8e-08,-3.8176e-05,-0.000499614,-0.000500134
25826.60344529152,-1.526e-07,-7.8e-08,-3.8007e-05,-0.000777033,-0.000499484
25828.384623527527,-2.54e-08,2.6e-08,-3.7929e-05,-0.001492997,-0.001737021
25830.179802894592,2.544e-07,-5.46e-07,-3.7968e-05,-0.001683877,-0.001074464
25831.96498131752,7.63e-08,-1.17e-07,-3.7916e-05,-0.001061471,-0.00135994
25833.753160238266,2.54e-08,-5.2e-08,-3.7721e-05,-0.001576417,-0.001032234
25835.54533958435,1.272e-07,5.2e-08,-3.7617e-05,-0.001148659,-0.000517675
25837.349519729614,-7.63e-08,-2.86e-07,-3.8085e-05,-0.000863442,-0.000455305
25840.819866657257,7.63e-08,-2.08e-07,-3.7851e-05,-0.000903203,-0.001467659
25842.593044042587,-7.63e-08,-2.08e-07,-3.8332e-05,-0.001467919,-0.001468698
25844.42222714424,5.09e-08,1.43e-07,-3.75e-05,-0.001414124,-0.001029116
25846.20340514183,7.63e-08,2.47e-07,-3.7656e-05,-0.000436074,-0.000340699
25847.995584249496,1.526e-07,-5.2e-08,-3.7435e-05,-0.001467919,-0.000981166
25849.781762838364,1.017e-07,-5.07e-07,-3.7994e-05,-0.000337451,-0.001044838
25851.56994152069,2.54e-08,-4.55e-07,-3.7786e-05,-0.001218177,-0.000675941
25853.361120939255,2.54e-08,5.2e-08,-3.7721e-05,-0.000573159,-0.000499224
25855.185303211212,7.63e-08,4.42e-07,-3.776e-05,-0.001629822,-0.001791076
25856.983483076096,2.54e-08,-7.8e-08,-3.7825e-05,-0.001737801,-0.000969472
25858.77866244316,-1.017e-07,1.17e-07,-3.7721e-05,-0.000230771,-0.000585763
25860.577842235565,0.0,1.17e-07,-3.7682e-05,-0.000586673,-0.000499614
25862.36802124977,2.54e-08,-5.33e-07,-3.8358e-05,-0.000878125,-0.001683357
25864.169201374054,1.017e-07,1.3e-08,-3.7929e-05,-0.000231421,-0.000365387
25865.977382183075,-2.54e-08,-1.04e-07,-3.802e-05,-0.000836415,-0.001953239
25867.76556110382,-2.54e-08,1.95e-07,-3.7461e-05,-0.000801331,-0.000970771
25869.560740470886,1.017e-07,-1.3e-08,-3.7643e-05,-6.7698e-05,-0.000594599
25871.35692024231,-2.54e-08,-1.17e-07,-3.8085e-05,-0.000553019,-0.000498964
25873.150099515915,-1.272e-07,-5.07e-07,-3.7877e-05,-0.000453876,-0.001387227
25874.940278291702,2.035e-07,1.17e-07,-3.7721e-05,-0.001233249,-0.001031195
25876.72245669365,5.09e-08,1.3e-08,-3.789e-05,-0.001683227,-0.001554458
25878.515635967255,7.63e-08,1.3e-08,-3.7578e-05,-0.000987535,-0.001791336
25880.31181550026,5.09e-08,-3.9e-07,-3.7825e-05,-0.001790816,-0.00184513
25882.11899638176,0.0,-2.99e-07,-3.8163e-05,-0.000194908,-0.000597068
25883.89717411995,5.09e-08,2.6e-08,-3.7617e-05,-0.000228952,-0.000542754
25885.6773519516,-2.54e-08,-9.1e-08,-3.8306e-05,-0.000272091,-0.000499354
25887.477531909943,2.54e-08,-1.56e-07,-3.7474e-05,-0.000849799,-0.001629172
25889.253709554672,2.54e-08,-2.73e-07,-3.7643e-05,-0.001521583,-0.001844741
25891.043888807297,-2.54e-08,0.0,-3.7968e-05,-0.001575638,-0.001484681
25892.831067562103,-7.63e-08,-2.34e-07,-3.7838e-05,-0.001504431,-0.001663216
25894.636247873306,-2.54e-08,-7.8e-08,-3.7877e-05,-0.000966483,-0.001575378
25896.428426980972,0.0,-1.56e-07,-3.7825e-05,-0.001386837,-0.001249622
25898.222606420517,-2.54e-08,-1.04e-07,-3.7734e-05,-0.001679459,-0.000744938
25900.031787395477,1.017e-07,-2.21e-07,-3.7968e-05,-0.001502612,-0.000771835
25901.822966337204,0.0,-3.77e-07,-3.8098e-05,-0.000283786,-0.000283006
25903.616145849228,-1.526e-07,9.1e-08,-3.8085e-05,-0.001683617,-0.000898136
25905.42032623291,5.09e-08,-1.43e-07,-3.8332e-05,-0.001306275,-0.001163342
25907.247508764267,-2.54e-08,-1.3e-08,-3.7799e-05,-0.000456734,-0.000417883
25909.03868818283,5.09e-08,3.64e-07,-3.7955e-05,-0.000469078,-0.000767677
25910.843868494034,5.09e-08,1.3e-08,-3.7695e-05,-0.000372404,-0.001683617
25912.650049209595,-5.09e-08,3.9e-07,-3.7409e-05,-0.001175687,-0.000582775
25914.44722867012,5.09e-08,-1.56e-07,-3.7747e-05,-0.001360719,-0.000725447
25916.234407424927,-2.54e-08,2.6e-08,-3.7383e-05,-0.000969342,-0.001845
25918.022586107254,-1.017e-07,-6.5e-08,-3.8098e-05,-0.00027612,-0.000594729
25919.819765806198,5.09e-08,-1.56e-07,-3.7461e-05,-0.000928931,-0.000646445
25921.61694574356,-5.09e-08,-1.95e-07,-3.8137e-05,-0.00031835,-0.0003381
25923.450129032135,5.09e-08,-1.17e-07,-3.75e-05,-0.000869029,-0.000628773
25925.24630832672,2.54e-08,-1.95e-07,-3.8189e-05,-0.001414644,-0.000641897
25927.05148911476,-2.54e-08,1.95e-07,-3.7942e-05,-0.000446339,-0.001250011
25928.841668128967,2.54e-08,-1.43e-07,-3.7812e-05,-0.001791985,-0.001111237
25930.626846551895,7.63e-08,2.99e-07,-3.7981e-05,-0.000499354,-0.000392025
25932.437027692795,-5.09e-08,-5.2e-08,-3.7942e-05,-0.000878905,-0.000885272
25934.214205265045,-1.017e-07,-1.3e-08,-3.8189e-05,-0.001414124,-0.001152558
25936.00738477707,1.017e-07,1.3e-08,-3.7864e-05,-0.001178026,-0.000499874
25937.799563884735,2.035e-07,1.69e-07,-3.7864e-05,-0.001028076,-0.000563804
25939.60374403,-7.63e-08,-1.82e-07,-3.7773e-05,-0.000607463,-0.001276779
25941.41292500496,-2.54e-08,-5.2e-08,-3.7773e-05,-0.00033771,-0.00163398
25943.211104869843,1.017e-07,2.47e-07,-3.8449e-05,-0.000502733,-0.00033823
25944.99728345871,5.09e-08,5.2e-08,-3.7539e-05,-0.00163385,-0.000122662
25946.798463582993,-2.54e-08,2.86e-07,-3.8007e-05,-0.000392025,-0.00067815
25948.605644464493,0.0,-2.6e-08,-3.7565e-05,-0.000836155,-0.00033797
25950.409824609756,7.63e-08,-3.9e-08,-3.7773e-05,-0.000445819,-0.001192059
25952.200003623962,-5.09e-08,1.56e-07,-3.763e-05,-0.000176327,-0.000505331
25954.0171854496,-2.54e-08,-3.64e-07,-3.7422e-05,-0.001180884,-0.001469218
25955.815365314484,0.0,-1.17e-07,-3.802e-05,-0.001099673,-0.001243774
25957.64254784584,-2.54e-08,-2.73e-07,-3.7526e-05,-0.000230511,-0.000869549
25959.427726507187,7.63e-08,3.9e-08,-3.7708e-05,-0.000284176,-0.000658529
25961.23690724373,7.63e-08,3.9e-08,-3.7968e-05,-0.001490138,-0.000446729
25963.031086683273,5.09e-08,-1.95e-07,-3.8033e-05,-0.001179065,-0.000177106
25964.827266454697,-2.54e-08,7.8e-08,-3.7747e-05,-0.001009885,-0.001022619
25966.637447357178,-2.54e-08,1.56e-07,-3.7318e-05,-0.000763,-0.000176067
25968.427626371384,1.272e-07,6.5e-08,-3.7422e-05,-0.000398912,-0.00033862
25970.224806070328,5.09e-08,-2.6e-08,-3.8059e-05,-0.000499484,-0.000370845
25972.014985084534,0.0,6.5e-08,-3.7539e-05,-0.000748446,-0.000230381
25973.80616402626,-5.09e-08,-1.43e-07,-3.7734e-05,-0.000960116,-1.5073e-05
25975.607344150543,5.09e-08,1.3e-08,-3.7968e-05,-0.000649173,-0.001090057
25977.39552283287,0.0,-1.43e-07,-3.7565e-05,-0.001807318,-0.000598887
25979.20970416069,0.0,-2.08e-07,-3.7773e-05,-0.000500134,-0.000960896
25980.988882303238,1.017e-07,6.5e-08,-3.7864e-05,-0.000406578,-0.000902554
25982.786062002182,5.09e-08,9.1e-08,-3.7838e-05,-0.001953369,-0.000589012
25984.57324075699,7.63e-08,1.43e-07,-3.7916e-05,-0.001899705,-0.001522493
25986.371420383453,1.272e-07,-2.73e-07,-3.8007e-05,-0.000396443,-0.000208032
25988.15459871292,-1.272e-07,-1.3e-07,-3.7695e-05,-0.00044465,-0.000959857
25989.941777467728,5.09e-08,-3.77e-07,-3.7734e-05,-0.001333042,-0.00082524
25991.753958702087,2.54e-08,4.16e-07,-3.7799e-05,-0.000753384,-0.001145931
25993.5301361084,2.54e-08,2.34e-07,-3.7565e-05,-0.001246763,-0.000229731
25995.321315526962,0.0,-4.29e-07,-3.776e-05,-0.000523133,-0.000323287
25997.096492767334,1.272e-07,1.3e-07,-3.7734e-05,-0.00044556,-0.000456604
25998.900673389435,1.017e-07,1.69e-07,-3.7877e-05,-0.001575768,-0.001377611
26000.69385242462,-7.63e-08,6.5e-08,-3.8332e-05,-0.001262616,-0.001209341
26002.47503066063,2.54e-08,-5.98e-07,-3.7968e-05,-0.001082391,-0.000391245
26004.296212911606,0.0,3.51e-07,-3.7942e-05,-0.001576547,-0.000905802
26006.085391759872,1.526e-07,7.8e-08,-3.7409e-05,-0.000583944,-0.001243904
26007.886571884155,0.0,7.8e-08,-3.7916e-05,-0.001005077,-0.000538076
26009.662749290466,-1.017e-07,-2.08e-07,-3.8007e-05,-0.001077713,-0.002068107
26011.477930784225,5.09e-08,1.3e-08,-3.7942e-05,-0.000531839,-0.001195827
26013.265109539032,-1.272e-07,3.12e-07,-3.7513e-05,-0.001303806,-0.00184487
26015.0482878685,-1.017e-07,3.9e-08,-3.7734e-05,-0.000752475,-0.000568222
26016.8614692688,-2.54e-08,2.21e-07,-3.7903e-05,-0.001791726,-0.000406838
26018.684651374817,7.63e-08,-1.69e-07,-3.7773e-05,-0.00184552,-0.000230381
26020.472830295563,-1.272e-07,0.0,-3.7721e-05,-0.002006904,-0.000445689
26022.26000905037,5.09e-08,2.21e-07,-3.7721e-05,-0.001683487,-0.001076414
26024.03818678856,-2.54e-08,-5.07e-07,-3.776e-05,-0.000992473,-1.3903e-05
26025.839366674423,0.0,1.3e-08,-3.776e-05,-0.00135994,-0.000941275
26027.62854576111,1.526e-07,-5.2e-08,-3.7799e-05,-0.000229991,-0.000581865
26029.424725294113,2.54e-08,1.95e-07,-3.7903e-05,-0.001737541,-0.001389436
26031.21290421486,5.09e-08,-1.04e-07,-3.7552e-05,-0.001642556,-0.001384888
26033.02408528328,1.017e-07,-2.6e-08,-3.8046e-05,-0.001445439,-0.000701409
26034.817264556885,0.0,-2.34e-07,-3.7955e-05,-0.00184526,-0.001089667
26036.629445791245,-5.09e-08,-1.17e-07,-3.7643e-05,-0.000903593,-0.001306795
26038.410623788834,-2.54e-08,-2.47e-07,-3.7682e-05,-0.000337321,-6.8218e-05
26040.218804597855,1.272e-07,3.12e-07,-3.7708e-05,-0.000620457,-0.000140464
26042.035986185074,5.09e-08,2.86e-07,-3.763e-05,-0.001036652,-1.4683e-05
26043.82116484642,-1.272e-07,1.04e-07,-3.7903e-05,-0.001615139,-0.000413205
26045.614344358444,1.017e-07,1.3e-07,-3.7552e-05,-0.002113715,-0.000906192
26047.41052365303,5.09e-08,-7.8e-08,-3.7955e-05,-0.000586673,-0.000393584
26049.213704109192,5.09e-08,2.6e-08,-3.7734e-05,-0.00184565,-0.001306795
26051.005883216858,1.526e-07,-5.2e-08,-3.7981e-05,-0.001382939,-0.000924903
26052.822064876556,-7.63e-08,-3.9e-07,-3.8189e-05,-0.00044517,-0.000976619
26054.61424422264,-1.272e-07,1.56e-07,-3.7513e-05,-0.001265344,-0.000648784
26056.403423070908,5.09e-08,-7.8e-08,-3.7981e-05,-0.000392025,-0.000799772
26058.21060371399,-2.54e-08,-5.85e-07,-3.7968e-05,-0.001791336,-0.001521973
26059.99178171158,2.54e-08,7.8e-08,-3.7812e-05,-0.000817444,-0.000471937
26061.80296278,-5.09e-08,-3.12e-07,-3.7643e-05,-0.001091876,-0.000306135
26063.592141628265,1.017e-07,-1.3e-08,-3.7786e-05,-0.000577317,-0.000553539
26065.37832045555,0.0,1.3e-08,-3.7552e-05,-0.000944654,-0.00184539
26067.177500247955,-1.017e-07,1.95e-07,-3.7279e-05,-0.000584464,-0.002039521
26068.990681648254,1.017e-07,1.3e-08,-3.7461e-05,-0.001339929,-0.000476745
26070.774859905243,2.54e-08,5.2e-08,-3.7695e-05,-0.000414374,-0.000337451
26072.572039842606,1.017e-07,1.82e-07,-3.8072e-05,-0.001467789,-0.001469088
26074.352217674255,1.017e-07,1.95e-07,-3.8046e-05,-0.000991823,-0.000678669
26076.164398908615,7.63e-08,-7.8e-08,-3.8085e-05,-0.000708945,-0.000625784
26077.95357775688,5.09e-08,-2.47e-07,-3.815e-05,-0.001611891,-0.000385918
26079.762758731842,5.09e-08,-1.95e-07,-3.7682e-05,-0.000835505,-0.00033823
26081.55293750763,5.09e-08,-2.6e-08,-3.7578e-05,-0.001416333,-0.000391115
26083.343116521835,0.0,2.73e-07,-3.7422e-05,-0.000750655,-0.001844741
26085.145297050476,-7.63e-08,-1.3e-07,-3.7513e-05,-0.000388646,-0.000469988
26086.9544775486,2.54e-08,-9.1e-08,-3.7474e-05,-0.000525732,-0.000400991
26088.79866218567,2.54e-08,-2.21e-07,-3.7656e-05,-0.00118972,-0.001078493
26090.57783985138,1.272e-07,2.08e-07,-3.7643e-05,-0.001522363,-0.00125287
26092.358018159866,-2.54e-08,2.08e-07,-3.7643e-05,-0.002006384,-0.001301727
26094.16319847107,2.54e-08,3.9e-08,-3.75e-05,-0.001844221,-0.001247023
26095.97137928009,1.017e-07,-1.17e-07,-3.7851e-05,-0.000895537,-0.001307055
26097.762558460236,2.54e-08,2.6e-08,-3.7344e-05,-0.000552109,-0.000678929
26099.5607380867,0.0,-6.5e-07,-3.7695e-05,-0.000633581,-0.000122272
26101.3649187088,1.272e-07,-1.56e-07,-3.7747e-05,-0.000499744,-0.000879684
26103.14809679985,1.781e-07,1.04e-07,-3.828e-05,-0.000589791,-0.000331473
26104.931275367737,2.54e-08,-1.43e-07,-3.7968e-05,-0.002035233,-0.000471677
26106.720454216003,2.54e-08,-1.69e-07,-3.7708e-05,-0.001469218,-0.001684006
26108.522634267807,1.017e-07,-4.68e-07,-3.7435e-05,-0.000566662,-0.001159834
26110.32281422615,0.0,-5.46e-07,-3.8124e-05,-0.001414384,-0.001319789
26112.108992815018,1.017e-07,-9.1e-08,-3.7799e-05,-0.000176067,-0.000594079
26113.896171569824,7.63e-08,-1.82e-07,-3.8137e-05,-0.00050897,-0.00044543
26115.68335032463,-5.09e-08,-5.2e-07,-3.7721e-05,-0.001581615,-0.001683617
26117.49053120613,1.272e-07,-3.9e-07,-3.7929e-05,-0.000283916,-0.001159574
26119.27770972252,-5.09e-08,2.99e-07,-3.789e-05,-0.000627733,-0.000936857
26121.056887626648,-5.09e-08,-2.34e-07,-3.8137e-05,-0.000229602,-0.001091746
26122.848066568375,5.09e-08,-1.43e-07,-3.7435e-05,-0.000122012,-0.000737272
26124.660247802734,7.63e-08,-6.5e-08,-3.8007e-05,-0.000284046,-0.002074994
26126.4514272213,0.0,-1.43e-07,-3.8007e-05,-0.000499744,-0.000749616
26128.2536072731,-7.63e-08,-4.16e-07,-3.7617e-05,-0.00074104,-0.001482991
26130.062788248062,1.017e-07,-9.1e-08,-3.7331e-05,-0.00057225,-0.001629822
26131.84396624565,-2.035e-07,1.95e-07,-3.789e-05,-0.001053025,-0.001051595
26133.61914372444,-5.09e-08,-1.95e-07,-3.8111e-05,-0.001791466,-0.001017811
26135.409322738647,5.09e-08,-3.9e-08,-3.7851e-05,-0.000708425,-0.000602265
26137.220503807068,7.63e-08,1.3e-08,-3.8111e-05,-0.000499354,-0.000229991
26139.02868461609,-7.63e-08,7.8e-08,-3.7942e-05,-0.000527161,-0.000176197
26140.80886244774,-1.272e-07,-1.69e-07,-3.7942e-05,-0.000337191,-0.000398262
26142.6150431633,5.09e-08,-2.08e-07,-3.8098e-05,-0.001414904,-0.000602265
26144.39222097397,7.63e-08,-3.25e-07,-3.7682e-05,-0.000176327,-0.00065632
26146.191400766373,0.0,-6.5e-08,-3.7474e-05,-0.000368896,-0.00069751
26147.97957968712,0.0,3.9e-08,-3.7708e-05,-0.000735193,-0.000445819
26149.838765621185,-1.781e-07,-1.82e-07,-3.7526e-05,-0.000229342,-0.001070176
26151.646946430206,1.272e-07,-3.12e-07,-3.7981e-05,-0.001629822,-0.001119943
26153.433125019073,-2.54e-08,-1.95e-07,-3.7955e-05,-0.001680368,-0.001291332
26155.21830368042,-7.63e-08,-1.82e-07,-3.7929e-05,-0.001106949,-0.001629562
26157.00148177147,7.63e-08,1.43e-07,-3.7773e-05,-0.001282106,-0.000957518
26158.830664634705,1.781e-07,-5.2e-08,-3.776e-05,-0.001609682,-0.000500653
26160.61684346199,-1.017e-07,-2.73e-07,-3.7474e-05,-0.000986366,-0.001468308
26162.423023939133,1.272e-07,1.04e-07,-3.7825e-05,-0.000439712,-0.000457514
26164.222203731537,-7.63e-08,-6.5e-08,-3.7851e-05,-0.000629163,-0.000391245
26166.02238368988,2.54e-08,-1.3e-07,-3.7864e-05,-0.001594739,-0.001629692
