Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
8176.226546525955,0.0,-3.51e-07,-3.9865e-05,-0.000727916,-0.001843181
8178.026726484299,1.017e-07,-4.29e-07,-3.9982e-05,-0.001735982,-0.001225973
8179.804904222488,-2.54e-08,2.6e-08,-4.0008e-05,-0.00027612,-0.000522873
8181.588082551956,-5.09e-08,-2.86e-07,-4.0346e-05,-0.000173728,-0.000573679
8183.3852622509,0.0,0.0,-4.006e-05,-0.001348245,-0.000524302
8185.182441949844,2.035e-07,-1.95e-07,-3.9891e-05,-0.00025377,-0.000560295
8186.97062087059,2.54e-08,2.6e-08,-3.9943e-05,-0.00099858,-0.000281447
8188.752799034119,0.0,-2.21e-07,-4.0294e-05,-0.000955179,-0.001788217
8190.530976772308,1.526e-07,-3.9e-07,-4.0242e-05,-0.000479603,-0.001436733
8192.317155361176,5.09e-08,-2.86e-07,-3.9787e-05,-0.001092136,-0.000816924
8194.124336004257,-1.017e-07,1.17e-07,-4.0268e-05,-0.001141513,-0.001378521
8195.900513648987,1.272e-07,2.6e-08,-4.0086e-05,-0.000281577,-0.000389296
8197.684692144394,1.017e-07,-1.17e-07,-3.9982e-05,-0.000730125,-0.001488579
8199.466870307922,-1.526e-07,-1.69e-07,-4.032e-05,-0.000119414,-0.000556007
8201.244047880173,-1.017e-07,-1.3e-08,-4.0281e-05,-0.001573689,-0.000879944
8203.02322602272,0.0,2.6e-08,-4.0099e-05,-0.000365128,-0.000451537
8204.833406686783,-5.09e-08,-9.1e-08,-3.9891e-05,-0.001541334,-0.001960776
8206.635587215424,2.54e-08,-1.17e-07,-4.0359e-05,-0.001139304,-0.001040161
8208.449768543243,0.0,-2.6e-08,-3.993e-05,-0.001079012,-0.000362919
8210.24294757843,1.017e-07,2.21e-07,-4.0034e-05,-0.000646834,-6.5619e-05
8212.060129404068,-5.09e-08,-2.99e-07,-3.9982e-05,-0.000650473,-0.001278858
8213.837307214737,-2.54e-08,-1.04e-07,-3.9904e-05,-0.001896846,-0.000763389
8215.622485637665,2.54e-08,-7.8e-08,-4.019e-05,-0.000844731,-0.00084772
8217.429666280746,0.0,1.43e-07,-4.0151e-05,-0.000735453,-0.001340319
8219.206844091415,0.0,-1.43e-07,-4.0099e-05,-0.000227782,-0.000442571
8220.986021995544,5.09e-08,-2.73e-07,-3.9865e-05,-0.001519504,-0.001341098
8222.771200418472,2.54e-08,-4.42e-07,-4.0268e-05,-0.00078301,-0.001303546
8224.55437874794,1.017e-07,-6.5e-08,-4.0359e-05,-0.001431796,-0.000409826
8226.348558187485,7.63e-08,-2.6e-07,-3.9995e-05,-0.000410866,-0.001076414
8228.127736091614,1.017e-07,2.21e-07,-4.0073e-05,-0.000925423,-0.00133681
8229.910914421082,0.0,-1.69e-07,-4.0229e-05,-0.000707646,-0.001896586
8231.718095302582,2.035e-07,3.77e-07,-4.0268e-05,-0.001237407,-0.000650083
8233.524275541306,0.0,3.9e-08,-3.9878e-05,-0.001103831,-0.000227523
8235.329456329346,-5.09e-08,-3.25e-07,-3.9631e-05,-0.000120453,-0.000459853
8237.139636993408,0.0,-1.3e-08,-3.9865e-05,-0.000482982,-0.000877995
8238.915814638138,2.035e-07,7.8e-08,-4.0294e-05,-0.000301977,-0.001031974
8240.686991930008,1.017e-07,-2.6e-08,-4.0333e-05,-1.1954e-05,-0.000227652
8242.461169242859,-5.09e-08,-9.1e-08,-3.9891e-05,-0.000786389,-0.000654371
8244.251348257065,-2.54e-08,-9.1e-08,-3.9748e-05,-0.001241306,-0.001788867
8246.04552769661,5.09e-08,-3.25e-07,-4.0307e-05,-0.000335112,-0.000120193
8247.829705953598,1.017e-07,-7.8e-08,-3.9683e-05,-0.000459853,-1.2214e-05
8249.635886669159,7.63e-08,2.6e-08,-3.9878e-05,-0.001191539,-0.000817834
8251.429066181183,1.272e-07,3.9e-08,-4.0346e-05,-0.000281057,-0.00029704
8253.22224521637,1.272e-07,-3.38e-07,-4.0177e-05,-0.001530289,-0.000655021
8255.015424489975,-1.017e-07,-1.04e-07,-4.0268e-05,-0.002004045,-0.000191919
8256.793602466583,-5.09e-08,-3.9e-08,-4.0086e-05,-0.001789257,-0.001789257
8258.58178114891,1.526e-07,-6.5e-08,-4.0307e-05,-0.001052505,-0.000270922
8260.364959478378,-1.017e-07,2.34e-07,-4.0151e-05,-0.001174777,-0.000631502
8262.155138492584,5.09e-08,-2.6e-08,-4.0463e-05,-0.001327975,-0.001950511
8263.972320079803,0.0,-1.56e-07,-4.0086e-05,-0.001842532,-0.000455305
8265.778500795364,-5.09e-08,-6.5e-07,-4.0255e-05,-0.000282227,-0.000663467
8267.579680919647,5.09e-08,-1.04e-07,-3.9787e-05,-0.001001179,-0.00227419
8269.371860027313,1.781e-07,-1.82e-07,-4.019e-05,-6.6269e-05,-0.000335631
8271.165039539337,-2.54e-08,-4.03e-07,-3.9826e-05,-6.6918e-05,-0.001640347
8272.976220607758,-5.09e-08,-2.21e-07,-4.0151e-05,-0.000222455,-0.000432436
8274.760398864746,-1.017e-07,2.6e-08,-4.0073e-05,-0.001010795,-0.000497015
8276.537576436996,5.09e-08,-3.12e-07,-3.9969e-05,-0.000909181,-0.001734942
8278.309753656387,-1.017e-07,-2.6e-07,-3.9904e-05,-0.000710634,-0.000880724
8280.081930875778,7.63e-08,3.9e-08,-3.9969e-05,-0.001142812,-0.000386957
8281.853108167648,2.54e-08,-3.12e-07,-4.0216e-05,-0.00148624,-0.001520154
8283.633285999298,2.54e-08,-2.47e-07,-3.9332e-05,-0.000335112,-0.000408007
8285.427465438843,5.09e-08,-1.95e-07,-3.9904e-05,-0.00148533,-0.00135812
8287.237646341324,2.54e-08,-1.43e-07,-4.0281e-05,-0.001222594,-0.000845251
8289.043827056885,-5.09e-08,-3.64e-07,-4.0138e-05,-0.001842402,-0.001519764
8290.853008031845,0.0,-1.17e-07,-4.0008e-05,-0.001129688,-0.000226873
8292.643187046051,-2.54e-08,-1.04e-07,-3.9982e-05,-0.001268983,-0.001025867
8294.448367357254,1.272e-07,5.2e-08,-4.0086e-05,-0.00154861,-0.00016944
8296.2335460186,7.63e-08,-3.9e-07,-3.9982e-05,-0.001519504,-0.001680628
8298.020724534988,7.63e-08,-3.51e-07,-3.9917e-05,-0.000389556,-0.000979607
8299.791901826859,-2.54e-08,-5.2e-08,-3.9865e-05,-0.0019509,-0.001681278
8301.588081121445,1.272e-07,1.17e-07,-4.0112e-05,-0.000346156,-0.000573679
8303.398262262344,0.0,-3.12e-07,-4.0346e-05,-0.002004565,-0.000485321
8305.201442718506,-5.09e-08,1.3e-07,-3.9969e-05,-0.000496625,-0.00108369
8306.980620622635,-2.54e-08,-3.9e-08,-3.9956e-05,-0.001246373,-0.001626574
8308.7727997303,-5.09e-08,-1.69e-07,-4.0281e-05,-0.00097376,-0.001789517
8310.572979688644,-7.63e-08,-9.1e-08,-3.9878e-05,-0.001416853,-0.001651392
8312.349157571793,1.017e-07,-2.6e-08,-3.9865e-05,-0.001341098,-0.001682187
8314.127335309982,2.54e-08,-2.34e-07,-3.9839e-05,-0.000599797,-0.000335631
8315.907513141632,5.09e-08,1.82e-07,-3.9865e-05,-0.001473636,-0.000504812
8317.68969154358,2.54e-08,-1.3e-08,-3.993e-05,-0.001519894,-0.00140178
8319.474869728088,-5.09e-08,-2.34e-07,-4.0086e-05,-0.000848109,-0.001631121
8321.416064023972,7.63e-08,-1.04e-07,-3.9761e-05,-0.000228172,-0.001466879
8323.214243650436,2.54e-08,2.6e-08,-3.967e-05,-2.209e-05,-0.000173468
8325.003422498703,5.09e-08,-4.16e-07,-4.0073e-05,-0.000311723,-0.001339799
8326.799602270126,-5.09e-08,-2.6e-08,-3.9982e-05,-0.001789517,-0.000165022
8328.580780267715,2.54e-08,-7.8e-08,-3.9657e-05,-0.001067967,-0.001573429
8330.3729596138,7.63e-08,-9.1e-08,-3.9709e-05,-0.001843441,-0.00035928
8332.152137517929,-5.09e-08,-1.04e-07,-3.9969e-05,-0.000365387,-0.000856945
8333.955317735672,7.63e-08,1.3e-07,-4.0424e-05,-0.000694782,-0.000769626
8335.73549580574,-7.63e-08,-9.1e-08,-3.9813e-05,-0.001641646,-0.001573819
8337.51467370987,5.09e-08,2.6e-08,-3.9865e-05,-0.000851878,-0.000332643
8339.292851448059,-2.54e-08,-5.2e-08,-3.9826e-05,-0.000727396,-0.000281967
8341.078029870987,-5.09e-08,-1.56e-07,-3.9813e-05,-0.001007806,-0.001735202
8342.898211956024,-2.54e-08,-4.03e-07,-4.0073e-05,-0.001313551,-0.001334212
8344.68639087677,5.09e-08,2.21e-07,-3.9826e-05,-0.000409047,-0.000982336
8346.479569911957,5.09e-08,-6.5e-08,-3.9826e-05,-0.001010924,-0.001503652
8348.27574968338,0.0,-2.21e-07,-3.9618e-05,-0.000454525,-0.000335112
8350.072929382324,7.63e-08,-1.82e-07,-3.9423e-05,-0.000227393,-0.001094995
8351.859107971191,5.09e-08,-4.68e-07,-3.9553e-05,-0.001192839,-0.001542373
8353.63628578186,2.54e-08,-3.9e-08,-3.9969e-05,-0.001569141,-0.001731824
8355.41746354103,5.09e-08,3.25e-07,-4.0008e-05,-0.001466229,-0.001412305
8357.208642959595,1.017e-07,-1.95e-07,-3.9865e-05,-0.000775734,-0.000120063
8359.008822917938,-5.09e-08,-2.08e-07,-4.0073e-05,-0.000553149,-0.001187121
8360.787000656128,5.09e-08,-1.17e-07,-3.9956e-05,-0.000877735,-0.000434255
8362.568178653717,-1.017e-07,-3.25e-07,-4.0151e-05,-0.000862273,-0.001114226
8364.361358165741,0.0,-1.95e-07,-3.9891e-05,-0.000228302,-0.000363178
8366.138535737991,-1.272e-07,1.56e-07,-3.9787e-05,-0.001278598,-0.001556667
8367.922714233398,-2.54e-08,-6.5e-08,-3.9904e-05,-0.000304186,-0.000297819
8369.700891971588,2.54e-08,-2.6e-08,-3.9982e-05,-0.001075504,-0.000282357
8371.503072023392,-1.781e-07,2.73e-07,-3.9735e-05,-0.001628003,-0.000282357
8373.285250425339,0.0,-1.3e-08,-3.9956e-05,-0.001373713,-0.000389816
8375.086430549622,1.017e-07,-2.21e-07,-3.9891e-05,-0.001520024,-0.000496885
8376.87360906601,-5.09e-08,2.86e-07,-4.0047e-05,-0.001145931,-0.000705957
8378.679789543152,2.54e-08,-1.3e-07,-3.9657e-05,-0.001148399,-0.000228562
8380.473969221115,-2.54e-08,2.08e-07,-3.9774e-05,-0.000208811,-0.001477924
8382.267148256302,-5.09e-08,-4.42e-07,-3.9969e-05,4.0671e-05,-0.000475186
8384.07932972908,-7.63e-08,4.68e-07,-3.941e-05,-0.000456344,-0.00050754
8385.880509853363,-2.54e-08,3.38e-07,-3.9735e-05,-0.000371624,-0.001030805
8387.67468905449,-1.017e-07,-1.95e-07,-4.0073e-05,-0.001377871,-0.001086679
8389.452866792679,0.0,-2.08e-07,-3.9969e-05,-0.000174248,-0.000475186
8391.22504401207,0.0,-2.73e-07,-4.019e-05,-0.001110068,-0.001997678
8392.99722146988,2.54e-08,-2.86e-07,-3.9761e-05,-0.000578487,-0.000594339
8394.802401781082,-5.09e-08,5.33e-07,-3.9891e-05,-0.000442961,-0.000389816
8396.61658334732,5.09e-08,-2.99e-07,-4.019e-05,-0.001842791,-0.001378651
8398.406762361526,1.017e-07,1.17e-07,-3.9722e-05,-0.000389816,-0.00055107
8400.194941043854,5.09e-08,-4.94e-07,-3.9631e-05,-0.001682057,-0.000715442
8402.01612329483,1.526e-07,3.9e-08,-4.0398e-05,-0.001573559,-0.001843311
8403.800301551819,2.54e-08,5.2e-08,-4.0112e-05,-0.000227782,-0.001311862
8405.583479881287,1.272e-07,-7.8e-08,-4.0008e-05,-0.00074039,-0.001326675
8407.37665939331,7.63e-08,2.6e-08,-3.9956e-05,-1.2604e-05,-0.000173858
8409.147836208344,2.54e-08,1.43e-07,-3.9618e-05,-0.001046528,-0.001573948
8410.93701505661,-2.54e-08,-1.82e-07,-4.0229e-05,-0.000491688,-0.000120453
8412.721193552017,-5.09e-08,-4.94e-07,-3.9592e-05,-0.00080354,-0.001681927
8414.506372213364,-2.54e-08,1.3e-07,-3.9878e-05,-0.00125261,-0.001627873
8416.294550895691,-2.54e-08,-2.6e-08,-4.0047e-05,-0.000873837,-0.001076803
8418.102731704712,-1.272e-07,-3.51e-07,-3.9891e-05,-0.000335761,-0.001735332
8419.880909442902,0.0,2.99e-07,-3.9631e-05,-0.000838234,-0.001110717
8421.66108751297,0.0,-6.5e-08,-4.0372e-05,-0.001155806,-0.001149309
8423.453266859055,7.63e-08,7.8e-08,-3.98e-05,-0.001519374,-0.000745718
8425.261447429657,2.54e-08,-4.94e-07,-3.9852e-05,-0.00195103,-0.001680238
8427.049626111984,-1.017e-07,1.3e-08,-4.0268e-05,-0.001897366,-0.000174638
8428.83680486679,1.526e-07,-1.43e-07,-3.9592e-05,-0.001248192,-0.000174638
8430.633984565735,-1.017e-07,-1.3e-07,-4.0125e-05,-0.001779251,-0.001678029
8432.417162895203,-1.017e-07,2.34e-07,-3.9605e-05,-0.000335372,-0.000308084
8434.214342832565,-2.54e-08,1.04e-07,-4.0177e-05,-0.001950641,-0.001843311
8435.995520830154,-5.09e-08,-1.3e-07,-4.0008e-05,-0.00054938,-0.000518715
8437.794700622559,-1.017e-07,-7.8e-08,-3.9657e-05,-0.000334982,-0.000406318
8439.589880228043,5.09e-08,-5.33e-07,-3.9748e-05,-0.001226363,-0.000660868
8441.375058889389,1.017e-07,4.68e-07,-4.0008e-05,-0.000576798,-0.001320698
8443.160237073898,1.781e-07,-6.5e-08,-4.0112e-05,-0.000335891,-0.000282227
8444.945415735245,5.09e-08,-6.5e-08,-3.9631e-05,-0.000173988,-0.00072051
8446.759597063065,7.63e-08,2.6e-07,-3.9566e-05,-0.000120063,-0.000281967
8448.540775299072,-7.63e-08,-6.5e-08,-4.0333e-05,-0.001200895,-0.000899695
8450.32795381546,-7.63e-08,-4.16e-07,-3.9891e-05,-0.000368246,-0.000228302
8452.114132642746,0.0,1.3e-07,-3.98e-05,-0.001102271,-0.001135016
8453.91531252861,5.09e-08,-3.9e-08,-3.9956e-05,-1.2474e-05,-0.000437503
8455.69449043274,-7.63e-08,-2.6e-08,-4.032e-05,-0.0009531,-0.000934519
8457.491670131683,5.09e-08,-5.2e-08,-3.993e-05,-0.000386697,-0.000227782
8459.28384923935,-2.54e-08,-1.17e-07,-3.9917e-05,-0.000173728,-0.000117854
8461.09203004837,0.0,-2.47e-07,-4.0021e-05,-0.000452446,-0.001080831
8462.86920785904,7.63e-08,6.5e-08,-3.9761e-05,-0.000179575,-0.000119414
8464.664387464523,2.54e-08,9.1e-08,-3.9631e-05,-0.001788607,-0.000186982
8466.449565887451,-2.54e-08,1.3e-07,-4.0255e-05,-0.001627093,-0.000927242
8468.250746011734,1.017e-07,1.17e-07,-4.0359e-05,-0.000514557,-0.000335631
8470.03592467308,2.54e-08,-2.6e-08,-3.9631e-05,-0.001520804,-0.000481163
8471.802101135254,5.09e-08,-3.38e-07,-3.9904e-05,-0.000387607,-0.001070696
8473.577278614044,-7.63e-08,2.6e-08,-4.0294e-05,-0.001135666,-0.001412565
8475.36945772171,0.0,2.34e-07,-3.9852e-05,-0.000494286,-0.000412685
8477.165637493134,5.09e-08,-1.82e-07,-3.954e-05,-0.002074604,-0.000470508
8478.973818302155,-1.017e-07,-2.6e-07,-3.9644e-05,-0.00052989,-0.000281187
8481.02502322197,1.017e-07,-1.17e-07,-3.9657e-05,-0.000362269,-0.000280927
8482.810201644897,5.09e-08,3.9e-08,-3.9605e-05,-0.001466099,-0.000671133
8484.60438132286,-1.017e-07,-3.64e-07,-3.9631e-05,-0.000728566,-0.001627353
8486.379558801651,2.54e-08,-2.21e-07,-3.9787e-05,4.132e-05,-0.000515466
8488.168737649918,-1.526e-07,1.3e-07,-3.9839e-05,-0.001287174,-0.001499234
8489.950915575027,2.54e-08,2.6e-08,-3.9904e-05,-0.000119933,-0.000364348
8491.74909543991,-5.09e-08,1.3e-08,-3.9904e-05,-0.001520154,-0.001985724
8493.552275896072,0.0,-7.8e-08,-3.9865e-05,-0.000374873,-0.001046917
8495.336454153061,-2.54e-08,-7.02e-07,-3.9878e-05,-0.00055107,-0.001005467
8497.117632389069,7.63e-08,1.56e-07,-4.0021e-05,-0.000389036,-0.000284696
8498.904811143875,2.54e-08,-3.9e-08,-3.9995e-05,-0.001093046,-1.2864e-05
8500.702991008759,1.017e-07,3.9e-07,-3.9306e-05,-0.001896456,-1.2344e-05
8502.483168840408,7.63e-08,-6.5e-08,-3.9839e-05,-0.001271841,-0.001411915
8504.271347522736,0.0,5.2e-08,-3.9761e-05,-0.001059781,-0.001735332
8506.050525426865,5.09e-08,7.8e-08,-4.0333e-05,-0.001680368,-0.001094995
8507.858706235886,7.63e-08,-4.16e-07,-3.9774e-05,-0.001680888,-0.002150618
8509.636883974075,-2.54e-08,-7.02e-07,-3.9644e-05,-0.001158535,-0.001573169
8511.424062728882,2.035e-07,-1.56e-07,-3.9826e-05,-0.000899045,-0.001307704
8513.20524096489,-5.09e-08,-2.6e-08,-4.0034e-05,-0.001680368,-0.001010275
8514.996420145035,7.63e-08,3.64e-07,-3.967e-05,-0.000249092,-0.001299908
8516.781598567963,-1.781e-07,2.34e-07,-3.9878e-05,-0.000119803,-0.00133811
8518.582778692245,-2.54e-08,-1.43e-07,-4.0073e-05,-0.00025416,-0.001007676
8520.373957633972,-1.017e-07,-3.9e-08,-3.9852e-05,-0.001788867,-0.001340059
8522.169137239456,1.017e-07,-1.04e-07,-3.9891e-05,-0.00038098,-0.000991823
8523.968317270279,-2.54e-08,-7.02e-07,-3.9748e-05,-0.001842791,-0.00116776
8525.748495101929,1.017e-07,3.9e-08,-3.9475e-05,-0.001303806,-0.000959467
8527.525672674179,-2.54e-08,-1.43e-07,-4.0164e-05,-0.002101501,-0.001734942
8529.309851169586,-1.526e-07,-3.25e-07,-4.0086e-05,-0.000442701,-0.001177766
8531.092029571533,1.017e-07,-5.2e-08,-3.967e-05,-0.000388257,-0.001357471
8532.88520860672,5.09e-08,-3.38e-07,-3.967e-05,-0.00148507,-0.001267813
8534.710391283035,1.781e-07,-2.6e-08,-3.9852e-05,-0.001103701,-0.000439452
8536.50257062912,7.63e-08,-5.2e-08,-3.9657e-05,-0.000760401,-0.001611891
8538.306750774384,-7.63e-08,-1.17e-07,-3.9813e-05,-0.000823291,-0.001658019
8540.089929103851,7.63e-08,-2.34e-07,-3.9761e-05,-0.001573299,-0.001627093
8541.881108283997,2.54e-08,-1.17e-07,-3.9774e-05,-0.000362139,-0.000511308
8543.657285928726,7.63e-08,2.34e-07,-3.9826e-05,-0.000601096,-0.002220005
8545.442464351654,-1.017e-07,-2.08e-07,-3.9865e-05,-0.000862533,-0.001723638
8547.23464345932,1.017e-07,-3.12e-07,-3.9527e-05,-0.000119544,-0.000281447
8549.034823417664,-5.09e-08,-1.04e-07,-3.9592e-05,-0.001479483,-0.001674261
8550.81900191307,-5.09e-08,-5.2e-08,-3.9696e-05,-0.000247143,-0.000633841
8552.5981798172,2.54e-08,3.25e-07,-4.0138e-05,-0.000394624,-0.00146584
8554.381358146667,2.54e-08,6.5e-08,-3.9709e-05,-0.000714013,-0.001107339
8556.18453836441,5.09e-08,-1.04e-07,-3.9722e-05,-0.000283396,-0.000428148
8557.973717451096,1.017e-07,3.51e-07,-3.9943e-05,-0.001164772,-0.000429317
8559.746894598007,2.54e-08,-7.02e-07,-3.9982e-05,-0.001212849,-0.001411915
8561.518071651459,2.54e-08,-3.9e-08,-3.9709e-05,-0.000227393,-0.000119414
8563.303250312805,5.09e-08,3.9e-08,-3.9657e-05,-0.000579656,-9.9143e-05
8565.080427885056,-5.09e-08,5.2e-08,-3.9241e-05,-0.000835765,-0.000394364
8566.878607749939,5.09e-08,-2.47e-07,-3.9475e-05,-0.00044361,-0.000236878
8568.714791297913,1.526e-07,-2.47e-07,-3.941e-05,-0.001170749,-0.000961026
8570.499969959259,5.09e-08,-4.03e-07,-3.9553e-05,-0.000830568,-0.000671913
8572.295149326324,1.272e-07,-1.43e-07,-3.9462e-05,-0.001626574,-0.001412305
8574.070326805115,7.63e-08,6.5e-08,-3.98e-05,-0.001488059,-0.001597597
8575.872506856918,7.63e-08,-3.12e-07,-3.9761e-05,-0.000389556,-0.000864482
8577.684688329697,-1.272e-07,2.6e-08,-3.9735e-05,-0.00086851,-0.001627093
8579.460865974426,2.54e-08,-3.64e-07,-3.9774e-05,-0.001267293,-0.001287304
8581.236043453217,2.54e-08,1.17e-07,-3.9917e-05,-0.001208951,-0.001788737
8583.019221544266,1.017e-07,1.3e-08,-4.0047e-05,-0.000281187,-0.000587842
8584.796399354935,-1.781e-07,2.6e-08,-3.9813e-05,-0.000449198,-0.000727266
8586.577577590942,-1.017e-07,-4.03e-07,-4.0047e-05,-0.001260277,-0.00176197
8588.369756698608,2.035e-07,5.2e-08,-3.9735e-05,-0.000281317,-0.000442961
8590.148934602737,-1.017e-07,-2.6e-08,-3.9917e-05,-0.001680498,-0.000969992
8591.941113710403,1.017e-07,9.1e-08,-3.9839e-05,-0.001572779,-0.001403339
8593.72629237175,1.017e-07,7.8e-08,-4.0047e-05,-6.6399e-05,-0.000499224
8595.528472423553,2.54e-08,-7.8e-08,-3.9748e-05,-0.00027417,-0.001573948
8597.3106508255,7.63e-08,-3.25e-07,-4.0034e-05,-1.2344e-05,-0.00048636
8599.097829341888,2.035e-07,-2.21e-07,-3.9787e-05,-0.00144388,-0.000358241
8600.875007152557,1.781e-07,-2.34e-07,-3.9904e-05,-0.001627743,-0.001788607
8602.658185243607,-1.017e-07,3.9e-08,-3.9878e-05,-0.001896976,-0.000405149
8604.434362888336,7.63e-08,-3.38e-07,-4.0294e-05,-0.000227523,-0.000510919
8606.23054265976,-2.54e-08,-3.25e-07,-4.0125e-05,-0.000499224,-0.000555228
8608.00572013855,0.0,-4.94e-07,-3.9982e-05,-0.001734683,-0.001789517
8609.809900283813,-1.781e-07,-3.64e-07,-3.9384e-05,-0.000281837,-0.000351354
8611.62608218193,0.0,1.17e-07,-3.9982e-05,-0.001843051,-0.000540155
8613.423261880875,-5.09e-08,1.3e-08,-3.9852e-05,-0.000476615,-0.001574208
8615.201439619064,2.54e-08,1.43e-07,-3.9683e-05,-0.000673732,-0.00052963
8616.999619483948,1.272e-07,-7.8e-08,-3.9722e-05,-0.000191919,-0.000357201
8618.786798238754,7.63e-08,-1.3e-07,-3.9995e-05,-0.000281447,-0.00016918
8620.57897734642,0.0,-1.3e-08,-3.9553e-05,-0.001411915,-0.001519504
8622.370156288147,0.0,0.0,-3.9475e-05,-0.000310683,-0.00136007
8624.156334877014,-7.63e-08,-2.99e-07,-4.0047e-05,-0.000637479,-0.001922964
8625.958515167236,1.781e-07,-5.46e-07,-3.9813e-05,-0.001319529,-0.00031848
8627.764695644379,-5.09e-08,-4.42e-07,-3.9878e-05,-0.000227263,-4.5998e-05
8629.56487584114,-5.09e-08,-2.34e-07,-3.9423e-05,-0.000389166,-1.2214e-05
8631.34505367279,7.63e-08,-6.5e-08,-3.98e-05,-0.000589402,-0.000739481
8633.119230985641,-5.09e-08,1.56e-07,-3.9761e-05,-0.00144414,-0.001276649
8634.893408536911,-5.09e-08,-2.34e-07,-3.9943e-05,-0.000334982,-0.000409437
8636.676586866379,5.09e-08,-3.38e-07,-3.9995e-05,-0.000538855,-0.001266904
8638.512770414352,-2.54e-08,-1.3e-07,-3.967e-05,-0.000280927,-0.000340829
8640.291948318481,0.0,-2.21e-07,-3.9462e-05,-0.001453235,-0.00072025
8642.082127332687,1.272e-07,2.47e-07,-3.9514e-05,-0.000512738,-0.000280797
8644.14033317566,1.017e-07,-2.86e-07,-3.9657e-05,-0.000281317,-0.000280797
8645.916510820389,-2.54e-08,-4.68e-07,-3.9722e-05,-0.000473756,-0.0009097
8647.69068813324,-2.54e-08,1.82e-07,-3.9956e-05,-0.000906842,-0.000866561
8649.478867053986,0.0,5.72e-07,-3.9501e-05,-0.002165561,-0.002003785
8651.270045995712,5.09e-08,-1.04e-07,-3.9904e-05,-0.000281447,-0.000965314
8653.048223733902,-2.54e-08,-2.08e-07,-4.0008e-05,-0.001412565,-0.001370205
8654.871406078339,1.272e-07,-3.9e-07,-3.941e-05,-0.000938287,-0.000917886
8656.668585777283,1.017e-07,-3.51e-07,-4.0086e-05,-0.001342008,-0.001127609
8658.48776769638,1.272e-07,1.17e-07,-4.0385e-05,-0.000389426,-0.00042386
8660.281947135925,-2.54e-08,2.08e-07,-3.9852e-05,-0.000717911,-0.000444
8662.07512640953,1.272e-07,-6.5e-08,-3.9644e-05,-0.000840053,-0.00104224
8663.879306793213,0.0,-2.47e-07,-3.9722e-05,-6.6009e-05,-0.000901904
8665.678486824036,-2.54e-08,-7.8e-08,-3.9865e-05,-0.001573039,-0.001311472
8667.48066687584,7.63e-08,1.17e-07,-3.9852e-05,-0.00146584,-0.001034573
8669.273846387863,-5.09e-08,1.3e-07,-3.9891e-05,-0.000173988,-0.001134496
8671.087027549744,2.54e-08,0.0,-3.9917e-05,4.184e-05,-0.000650343
8672.862205028534,-2.54e-08,-1.04e-07,-3.9969e-05,-0.001342138,-0.000704137
8674.65338420868,5.09e-08,5.2e-07,-3.9774e-05,-0.001204663,-0.001789517
8676.45656466484,7.63e-08,-1.95e-07,-3.9813e-05,-0.001896456,-0.000693093
8678.235742330551,5.09e-08,2.21e-07,-4.0229e-05,-0.000389426,-1.1824e-05
8680.021920919418,2.54e-08,-1.69e-07,-4.0229e-05,-0.001899705,-2.079e-06
8681.810099840164,1.781e-07,2.47e-07,-3.9982e-05,-0.000844991,-0.000873837
8683.612279891968,0.0,-6.5e-08,-3.9878e-05,-0.001896716,-0.000854736
8685.402458906174,-2.54e-08,1.3e-07,-3.9735e-05,-0.000800422,-0.001645415
8687.181637048721,1.272e-07,-6.89e-07,-3.9501e-05,-0.001734683,-0.001424129
8688.977816343307,5.09e-08,-1.95e-07,-3.9943e-05,-0.00057082,-0.001433615
8690.775996208191,-1.017e-07,-4.03e-07,-3.9657e-05,-0.000451017,-0.002220395
8692.55417394638,7.63e-08,-1.04e-07,-3.9696e-05,-0.001466099,-0.00159123
8694.334352016449,-5.09e-08,-2.08e-07,-4.0086e-05,-0.000997541,-0.001087328
8696.123530864716,7.63e-08,4.42e-07,-4.0151e-05,-0.000510269,-0.00146519
8697.941712617874,1.017e-07,-2.99e-07,-4.0021e-05,-0.000262996,-0.00067828
8699.745893239975,-2.035e-07,-2.73e-07,-4.019e-05,-0.000347716,-0.001734812
8701.535072088242,2.54e-08,-2.6e-08,-3.9592e-05,-3.8852e-05,-0.00046544
8703.346253156662,1.017e-07,6.5e-08,-3.9904e-05,-0.001519114,-0.001219346
8705.127431154251,0.0,2.99e-07,-4.0099e-05,-0.000877735,-0.001842662
8706.920610666275,0.0,6.5e-08,-4.0346e-05,-0.000755463,-0.001264954
8708.723790884018,-2.54e-08,-4.94e-07,-3.9956e-05,-0.000575628,-0.000921525
8710.501968622208,-1.272e-07,-1.3e-08,-3.9956e-05,-0.000383189,-6.6529e-05
8712.30614900589,-7.63e-08,2.73e-07,-4.0229e-05,-0.001087588,-0.000228042
8714.091327667236,7.63e-08,-1.3e-07,-4.0268e-05,-0.001033794,-0.000267674
8715.886507034302,7.63e-08,-1.95e-07,-3.993e-05,-0.001521193,-0.000216608
8717.684686899185,0.0,2.86e-07,-3.98e-05,-0.000335631,-0.001388786
8719.462864637375,1.272e-07,2.99e-07,-4.0008e-05,-0.001308094,-0.001103051
8721.260044336319,-2.54e-08,-3.51e-07,-4.0398e-05,-0.000665935,-0.000120063
