Time,Current,TEG2,TEG1,Supply_voltage,Cell_voltage
33992.17795872688,-5.09e-08,-2.47e-07,-3.8436e-05,-0.001331743,-0.000282876
33993.96513724327,-1.017e-07,-1.04e-07,-3.8345e-05,-0.001830577,-0.001248712
33995.78731966019,1.017e-07,1.3e-07,-3.8085e-05,-0.001198296,-0.001626574
33997.58149886131,-5.09e-08,-1.3e-07,-3.815e-05,-0.001246893,-0.002090327
33999.38067865372,2.035e-07,-1.56e-07,-3.8371e-05,-0.000175677,-0.000747797
34001.15385603905,7.63e-08,-2.08e-07,-3.8449e-05,-0.000609152,-0.000390985
34002.95103573799,-2.54e-08,1.3e-08,-3.8475e-05,-0.001270022,-0.002035882
34004.7352142334,2.035e-07,5.2e-08,-3.854e-05,-0.001736762,-0.001589801
34006.526393413544,-5.09e-08,1.3e-08,-3.8111e-05,-0.001618777,-0.000959987
34008.34057474136,-2.54e-08,-1.95e-07,-3.8488e-05,-0.0014431,-0.000224144
34010.13575434685,1.526e-07,-2.47e-07,-3.8254e-05,-0.000995202,-0.000122012
34011.93093395233,5.09e-08,-2.73e-07,-3.8371e-05,-0.001093825,-0.001437123
34013.7261133194,2.54e-08,-4.81e-07,-3.8163e-05,-0.001122152,-0.000283656
34015.508291482925,-2.54e-08,-1.95e-07,-3.8644e-05,-0.000283266,-0.001003258
34017.30047059059,5.09e-08,9.1e-08,-3.8488e-05,-0.000390985,-0.000679449
34019.095650196075,2.035e-07,2.6e-08,-3.8475e-05,-0.000841612,-0.001576027
34020.88782930374,2.54e-08,0.0,-3.8215e-05,-0.000477265,-0.00044478
34022.67900824547,2.54e-08,-1.3e-07,-3.8332e-05,-0.001039771,-0.000337581
34024.500190496445,5.09e-08,-5.46e-07,-3.7825e-05,-0.000839663,-0.000390985
34026.29236984253,-2.54e-08,0.0,-3.8202e-05,-0.002006384,-0.000484021
34028.10355091095,7.63e-08,-2.08e-07,-3.8423e-05,-0.001428417,-0.000386697
34029.90373086929,-1.017e-07,-1.82e-07,-3.8306e-05,-0.000270272,-0.000626564
34031.69491004944,1.526e-07,-6.5e-08,-3.8293e-05,-0.000471027,-0.001066798
34033.487089157104,-2.54e-08,-2.6e-08,-3.8449e-05,-0.000337451,-0.000967523
34035.27226758003,2.035e-07,2.6e-08,-3.8111e-05,-0.001683617,-0.000870849
34037.06244659424,2.54e-08,-2.99e-07,-3.8358e-05,-0.000521833,-0.001413864
34038.844624996185,1.017e-07,-3.9e-08,-3.7929e-05,-0.00131641,-0.000565623
34040.66980743408,-2.54e-08,-1.82e-07,-3.8631e-05,-0.000606553,-0.001051335
34042.45198559761,-1.781e-07,-1.43e-07,-3.854e-05,-0.00137943,-0.001436214
34044.25716614723,-5.09e-08,-1.82e-07,-3.8293e-05,-0.000660738,-0.000877346
34046.0493452549,-2.54e-08,1.04e-07,-3.8267e-05,-0.001467919,-0.00125222
34047.835523843765,-1.017e-07,7.8e-08,-3.8124e-05,-0.001165681,-0.001144631
34049.61870217323,1.272e-07,-2.6e-07,-3.867e-05,-0.001238967,-0.001522753
34051.40588092804,-2.54e-08,-1.04e-07,-3.841e-05,-0.001737281,-0.001324466
34053.18505859375,7.63e-08,-2.86e-07,-3.8046e-05,-0.000580046,-0.000988575
34054.99023938179,2.54e-08,1.43e-07,-3.8475e-05,-0.001204793,-0.000853567
34056.78341841698,-1.781e-07,5.2e-08,-3.8332e-05,-0.00123169,-0.001407497
34058.5795981884,0.0,1.04e-07,-3.8202e-05,-0.001629302,-0.001360589
34060.36377668381,-7.63e-08,1.56e-07,-3.8215e-05,-0.00072038,-0.000390855
34062.15395569801,-2.54e-08,-3.25e-07,-3.8293e-05,-0.000955958,-0.001413604
34063.9491353035,-2.035e-07,-2.73e-07,-3.8072e-05,-0.001467789,-0.000705437
34065.737313985825,5.09e-08,-3.9e-08,-3.8111e-05,-0.000229731,-0.001252091
34067.53649353981,5.09e-08,-5.33e-07,-3.8306e-05,-0.000666975,-0.000981946
34069.34067416191,2.54e-08,9.1e-08,-3.8449e-05,-0.001060951,-0.001844741
34071.16485667229,-2.54e-08,-1.82e-07,-3.8579e-05,-0.00059278,-0.00131641
34072.97703766823,2.54e-08,-1.17e-07,-3.8124e-05,-0.000390725,-0.000871108
34074.75521540642,7.63e-08,-2.47e-07,-3.8501e-05,-0.000498315,-0.001245204
34076.55939602852,2.54e-08,4.68e-07,-3.8241e-05,-0.00184487,-0.000420611
34078.36257624626,0.0,-3.9e-07,-3.8293e-05,-0.001672702,-0.000518975
34080.160756111145,0.0,-1.43e-07,-3.8436e-05,-0.001521063,-0.000675421
34081.973937273026,0.0,3.9e-08,-3.854e-05,-0.001629562,-0.000653851
34083.77511739731,-7.63e-08,3.9e-08,-3.8566e-05,-0.000607203,-0.000958167
34085.58029818535,1.017e-07,-1.43e-07,-3.8709e-05,-0.001575638,-0.001038212
34087.377477645874,-2.54e-08,7.8e-08,-3.8267e-05,-0.001576157,-0.00057238
34089.16165614128,1.526e-07,2.73e-07,-3.8241e-05,-0.000605384,-0.00108304
34090.963836193085,5.09e-08,0.0,-3.8137e-05,-0.001505861,-0.000433735
34092.75801563263,7.63e-08,-5.07e-07,-3.8904e-05,-0.000890859,-0.000229861
34094.545194387436,-5.09e-08,1.04e-07,-3.8215e-05,-0.001305885,-0.000971031
34096.355375528336,0.0,-3.64e-07,-3.8189e-05,-0.001467269,-0.000957258
34098.15155482292,7.63e-08,-3.64e-07,-3.8527e-05,-0.001372414,-0.00044556
34099.95973563194,-2.54e-08,5.2e-08,-3.8202e-05,-0.00044556,-0.000390985
34101.756915569305,-1.272e-07,1.82e-07,-3.7955e-05,-0.001582005,-0.001683227
34103.56209588051,2.54e-08,1.04e-07,-3.8202e-05,-0.000750915,-0.001326935
34105.35927557945,-7.63e-08,-3.9e-07,-3.8254e-05,-0.001195307,-0.000935688
34107.14845442772,-5.09e-08,1.56e-07,-3.8124e-05,-0.000838364,-0.000337581
34108.94263410568,1.017e-07,-1.95e-07,-3.8163e-05,-0.000660348,-0.000588232
34110.73081278801,1.017e-07,-1.17e-07,-3.8449e-05,-0.000770146,-0.001173997
34112.54299402237,1.272e-07,-1.82e-07,-3.8423e-05,-0.000708685,-0.001248972
34114.35617518425,2.289e-07,-3.9e-07,-3.8254e-05,-0.000844211,-0.001360719
34116.13235282898,5.09e-08,-1.95e-07,-3.8228e-05,-0.000961546,-0.001629172
34117.95053482056,-7.63e-08,-3.25e-07,-3.7812e-05,-0.001055753,-0.001521843
34119.73971366882,-1.272e-07,4.68e-07,-3.7994e-05,-0.0003381,-0.000241036
34121.55189490318,1.272e-07,2.21e-07,-3.8189e-05,-0.00084616,-0.001467399
34123.33407282829,5.09e-08,-1.43e-07,-3.8319e-05,-0.000137475,-0.001203623
34125.12325191498,1.526e-07,-2.21e-07,-3.8033e-05,-0.000460892,-0.000774434
34126.90142965317,1.017e-07,0.0,-3.8254e-05,-0.00046492,-0.001844221
34128.70961046219,7.63e-08,-9.1e-08,-3.7864e-05,-0.001467269,-0.001096424
34130.502789735794,-2.54e-08,-6.5e-08,-3.7799e-05,-0.000336801,-0.000563284
34132.30897021294,1.272e-07,-2.86e-07,-3.8098e-05,-0.000440752,-0.000950631
34134.1091504097,-2.54e-08,-6.37e-07,-3.8332e-05,-0.000469988,-0.001521973
34135.899329423904,0.0,4.03e-07,-3.8176e-05,-0.000284176,-0.000729865
34137.68050742149,1.272e-07,3.12e-07,-3.7864e-05,-0.001559006,-0.001052115
34139.47468686104,-5.09e-08,3.9e-08,-3.8124e-05,-0.00131615,-0.001682967
34141.28486800194,7.63e-08,2.08e-07,-3.8098e-05,-0.001790946,-0.001012354
34143.077047109604,0.0,-3.51e-07,-3.8254e-05,-0.002005994,-0.000413465
34144.88022732735,-7.63e-08,1.56e-07,-3.8072e-05,-0.000643976,-0.000499354
34146.67240667343,1.781e-07,-4.55e-07,-3.815e-05,-0.00127496,-0.001683097
34148.45158433914,2.54e-08,2.34e-07,-3.8072e-05,-0.000594339,-0.000176067
34150.24176335335,-1.017e-07,9.1e-08,-3.8033e-05,-0.00116919,-0.000494027
34152.05494475365,-2.54e-08,3.9e-08,-3.8033e-05,-0.001555237,-0.001048996
34153.84912419319,0.0,5.2e-08,-3.841e-05,-0.001143462,-0.000229991
34155.652304410934,-2.54e-08,-2.21e-07,-3.8059e-05,-0.000558346,-0.001009755
34157.4354827404,1.017e-07,-1.3e-08,-3.8059e-05,-0.00135968,-0.001628523
34159.24466371536,-5.09e-08,-1.43e-07,-3.8371e-05,-0.000628123,-0.000391245
34161.042843580246,-2.54e-08,4.55e-07,-3.7838e-05,-0.001467659,-0.000875137
34162.83002233505,2.54e-08,-9.1e-08,-3.8241e-05,-0.001265604,-0.000626434
34164.61420059204,1.526e-07,-1.56e-07,-3.7994e-05,-0.000230121,-0.000856295
34166.44338345528,0.0,-6.37e-07,-3.8462e-05,-0.001736891,-0.001548221
34168.23656272888,7.63e-08,-3.9e-07,-3.8124e-05,-0.001413994,-0.001413734
34170.029742240906,7.63e-08,-3.51e-07,-3.8228e-05,-0.00184539,-0.001234029
34171.804919719696,-7.63e-08,7.8e-08,-3.7994e-05,-0.000620457,-0.000121363
34173.61210012436,2.54e-08,3.12e-07,-3.8241e-05,-0.00104237,-0.000337451
34175.4122800827,1.017e-07,6.5e-08,-3.8241e-05,-0.001026387,-0.001039901
34177.23446249962,7.63e-08,4.16e-07,-3.8241e-05,-0.000122142,-0.000391765
34179.024641275406,1.017e-07,-2.99e-07,-3.7994e-05,-0.000500394,-0.000733244
34180.82882189751,1.017e-07,3.9e-08,-3.8267e-05,-0.00044543,-0.000499224
34182.607999801636,2.035e-07,-1.82e-07,-3.7903e-05,-0.001070566,-0.001644765
34184.40517950058,-7.63e-08,1.43e-07,-3.8358e-05,-0.001164642,-0.001154766
34186.21236038208,0.0,-2.6e-08,-3.8345e-05,-0.001346426,-0.001311862
34187.99653840065,-2.54e-08,-2.86e-07,-3.8137e-05,-0.001360459,-0.001628913
34189.77671670914,-1.017e-07,1.3e-07,-3.8358e-05,-0.000325626,-0.000618118
34191.569895744324,0.0,-1.43e-07,-3.8228e-05,-0.000932959,-0.001413864
34193.379076719284,1.781e-07,2.6e-07,-3.8085e-05,-0.000819003,-0.001521583
34195.17325615883,-5.09e-08,-4.16e-07,-3.8371e-05,-0.000907361,-0.00044504
34196.961435079575,-5.09e-08,3.77e-07,-3.8085e-05,-0.001791206,-0.000769886
34198.777616500854,-1.017e-07,1.56e-07,-3.8267e-05,-0.000516116,-0.001137095
34200.5657954216,-1.017e-07,-3.9e-07,-3.8293e-05,-0.0004453,-0.000463491
34202.35897445679,5.09e-08,-2.86e-07,-3.8319e-05,-0.00125339,-0.000122012
34204.15715432167,5.09e-08,1.82e-07,-3.8241e-05,-0.001224673,-0.00184513
34205.96233510971,5.09e-08,1.3e-07,-3.8007e-05,-0.00044478,-0.000463231
34207.7525138855,1.017e-07,-7.8e-08,-3.8696e-05,-0.001575508,-0.000814585
34209.55569410324,1.017e-07,1.43e-07,-3.7929e-05,-0.001413604,-0.000612011
34211.354874134064,-1.017e-07,-5.2e-08,-3.8488e-05,-0.001414644,-0.001790946
34213.14605331421,-5.09e-08,2.73e-07,-3.8176e-05,-0.000511179,-0.001100322
34214.971235752106,5.09e-08,0.0,-3.8189e-05,-0.000548081,-0.001285745
34216.752413749695,-5.09e-08,1.3e-08,-3.7994e-05,-0.00033771,-0.000671263
34218.560594797134,-1.017e-07,-1.95e-07,-3.8618e-05,-0.001329404,-0.001683227
34220.36077475548,-5.09e-08,3.25e-07,-3.7747e-05,-0.000446469,-0.000289243
34222.15595436096,2.54e-08,-1.3e-07,-3.815e-05,-0.000536646,-0.00033836
34223.930131435394,-2.54e-08,-1.95e-07,-3.7864e-05,-0.000446209,-0.000330304
34225.72131061554,-5.09e-08,-2.21e-07,-3.7864e-05,-0.001630082,-0.000122792
34227.5214908123,0.0,2.34e-07,-3.815e-05,-0.001360589,-0.001070956
34229.323670864105,7.63e-08,-1.69e-07,-3.8163e-05,-0.000406448,-0.000446079
34231.11184954643,7.63e-08,-2.21e-07,-3.8566e-05,-0.001141253,-0.00133876
34232.90302872658,-2.54e-08,3.25e-07,-3.8345e-05,-0.001344217,-0.00084707
34234.70920944214,7.63e-08,1.95e-07,-3.8137e-05,-0.000942705,-0.001164122
34236.52239060402,7.63e-08,-4.03e-07,-3.8319e-05,-0.000512088,-0.001004298
34238.33657193184,-7.63e-08,-6.5e-07,-3.8241e-05,-0.000728176,-0.000553539
34240.15175366402,2.54e-08,-3.38e-07,-3.8306e-05,-0.001659838,-0.00033784
34241.95193362236,1.017e-07,-4.29e-07,-3.828e-05,-0.00033823,-0.000284176
34243.747112989426,7.63e-08,-1.56e-07,-3.8436e-05,-0.001265604,-0.000284306
34245.54429268837,1.272e-07,-2.21e-07,-3.789e-05,-0.000595898,-0.000188281
34247.35347366333,1.017e-07,-1.43e-07,-3.7942e-05,-0.001150998,-0.001414384
34249.147652864456,1.017e-07,-1.43e-07,-3.8293e-05,-0.000642546,-0.000122922
34250.94883322716,5.09e-08,-2.34e-07,-3.8046e-05,-0.001467789,-0.000542234
34252.72401046753,2.54e-08,2.08e-07,-3.8072e-05,-0.001414514,-0.001301207
34254.52119040489,5.09e-08,2.34e-07,-3.8293e-05,-0.000229731,-0.000640727
34256.30536866188,5.09e-08,-1.43e-07,-3.7955e-05,-0.000418013,-0.001283925
34258.10954904556,7.63e-08,-7.8e-08,-3.828e-05,-0.000348495,-0.000498574
34259.89772796631,0.0,-4.29e-07,-3.8189e-05,-0.000390595,-0.001169839
34261.70090842247,-1.526e-07,-7.8e-08,-3.8371e-05,-0.000985456,-0.00044556
34263.503088474274,-5.09e-08,-2.6e-08,-3.8124e-05,-0.001341228,-0.000552889
34265.30626869202,7.63e-08,-9.1e-08,-3.7942e-05,-0.000857335,-0.001737541
34267.11244940758,-2.54e-08,1.17e-07,-3.8163e-05,-0.001791076,-0.000372014
34268.900628089905,1.526e-07,9.1e-08,-3.8189e-05,-0.00044504,-0.000395663
34270.69280719757,0.0,-3.25e-07,-3.815e-05,-0.001278078,-0.000122012
34272.50598859787,1.526e-07,-7.8e-08,-3.8059e-05,-0.000679449,-0.000336931
34274.295167684555,7.63e-08,1.3e-08,-3.7929e-05,-0.000708685,-0.00042347
34276.08334636688,-7.63e-08,-1.69e-07,-3.8059e-05,-0.001382679,-0.00106186
34277.89952802658,2.54e-08,9.1e-08,-3.8228e-05,-0.001325896,-0.000448288
34279.68570661545,1.781e-07,1.3e-08,-3.8462e-05,-0.000823161,-0.000607073
34281.49088692665,2.54e-08,4.68e-07,-3.8306e-05,-0.001456354,-0.002113456
34283.27806568146,5.09e-08,1.04e-07,-3.7955e-05,-0.000948682,-0.002006384
34285.08524656296,-7.63e-08,-4.81e-07,-3.7903e-05,-0.001280287,-0.000618638
34286.88042616844,-2.54e-08,-3.12e-07,-3.8202e-05,-0.001629302,-0.001360459
34288.66760444641,5.09e-08,-5.33e-07,-3.8215e-05,-0.001521843,-0.001203753
34290.46778464317,7.63e-08,-1.56e-07,-3.8111e-05,-0.00033771,-0.000603175
34292.26096391678,0.0,-5.2e-08,-3.8111e-05,-0.000683217,-0.001198946
34294.048142671585,1.017e-07,-3.51e-07,-3.7747e-05,-0.000283526,-0.000332253
34295.85332298279,-2.54e-08,-1.95e-07,-3.8111e-05,-0.000801591,-0.001521453
34297.630501031876,2.54e-08,2.6e-08,-3.8358e-05,-0.0003598,-0.000629163
34299.42668032646,0.0,7.8e-08,-3.8319e-05,-0.000176067,-0.000567962
34301.23986172676,-7.63e-08,-2.6e-07,-3.8046e-05,-0.000498574,-0.000606943
34303.035041332245,-2.54e-08,7.8e-08,-3.815e-05,-0.001996769,-0.000391505
34304.843222141266,5.09e-08,2.73e-07,-3.8059e-05,-0.001161783,-0.001119683
34306.628400564194,1.017e-07,-3.9e-07,-3.8189e-05,-0.001230391,-0.001737021
34308.41157889366,-1.272e-07,-2.47e-07,-3.8475e-05,-0.000391505,-0.000562634
34310.206758499146,1.781e-07,3.9e-08,-3.7929e-05,-0.000391505,-0.000369156
34312.01193881035,2.289e-07,-1.3e-08,-3.8241e-05,-0.000807179,-0.001144371
34313.799117565155,1.017e-07,4.68e-07,-3.802e-05,-0.00136007,-0.001188161
34315.605298280716,1.526e-07,-9.1e-08,-3.8124e-05,-0.000474796,-0.000767028
34317.416479349136,-2.54e-08,4.29e-07,-3.7903e-05,-0.001382549,-0.000337451
34319.192656993866,0.0,-1.69e-07,-3.7981e-05,-0.000525862,-0.001521973
34321.011838912964,7.63e-08,-1.69e-07,-3.8319e-05,-0.000790417,-0.001381769
34322.80701828003,1.526e-07,-1.04e-07,-3.8332e-05,-0.001521843,-0.000676201
34324.59219670296,-1.017e-07,-1.3e-07,-3.8696e-05,-0.001255599,-0.001521843
34326.39437699318,0.0,1.95e-07,-3.8189e-05,-0.000651122,-0.00033784
34328.21055865288,2.54e-08,-2.08e-07,-3.854e-05,-0.00063514,-0.001014563
34329.99173665047,-5.09e-08,-3.77e-07,-3.8345e-05,-0.000230251,-0.000500134
34331.78391575813,2.54e-08,4.03e-07,-3.8007e-05,-0.000942185,-0.00033784
34333.587096214294,1.272e-07,5.2e-08,-3.8215e-05,-0.000284046,-0.00116802
34335.38727617264,-1.781e-07,-2.6e-08,-3.8514e-05,-0.000828229,-0.000642936
34337.20145750046,1.272e-07,-9.1e-08,-3.8202e-05,-0.001630082,-0.00165594
34339.00763821602,1.017e-07,-3.12e-07,-3.8462e-05,-0.000553539,-0.001100842
34340.81081843376,2.54e-08,-2.86e-07,-3.8176e-05,-0.000445689,-0.000618378
34342.608998298645,-5.09e-08,-2.86e-07,-3.7812e-05,-0.001737541,-0.000601616
34344.418179273605,-7.63e-08,-4.94e-07,-3.8293e-05,-0.000553149,-0.001048217
34346.21635890007,5.09e-08,-2.08e-07,-3.8085e-05,-0.000255459,-0.000502213
34348.00053739548,0.0,-4.16e-07,-3.8098e-05,-0.000230121,-0.001003388
34349.786715984344,5.09e-08,-1.82e-07,-3.8046e-05,-0.001199205,-0.001246763
34351.602897405624,2.54e-08,-5.2e-08,-3.828e-05,-0.000968043,-0.00033771
34353.38507580757,0.0,-5.2e-07,-3.8241e-05,-0.001129688,-0.001290033
34355.17425465584,2.54e-08,-1.56e-07,-3.8397e-05,-0.001522103,-0.00195272
34356.956433057785,-7.63e-08,7.8e-08,-3.8202e-05,-0.001583564,-0.001521843
34358.74561190605,-1.272e-07,-5.98e-07,-3.8267e-05,-0.00074052,-0.000337321
34360.52678990364,5.09e-08,3.25e-07,-3.7994e-05,-0.000553019,-0.000680618
34362.34597182274,-2.54e-08,6.5e-08,-3.8215e-05,-0.001323167,-0.000940626
34364.136150836945,2.54e-08,-4.29e-07,-3.815e-05,-0.000431396,-0.001115265
34365.93933105469,2.54e-08,-1.04e-07,-3.7877e-05,-0.001641387,-0.000304446
34367.72851014137,5.09e-08,-5.2e-08,-3.8072e-05,-0.001071086,-0.000386697
34369.51568889618,-1.272e-07,1.3e-08,-3.815e-05,-0.000679449,-0.000277679
34371.33387041092,1.272e-07,-1.43e-07,-3.854e-05,-0.001181534,-0.001791076
34373.14905190468,2.54e-08,-1.04e-07,-3.8163e-05,-0.000284696,-0.000751955
34374.95923280716,2.544e-07,-3.9e-07,-3.8033e-05,-0.000284306,-0.000520794
34376.76641368866,1.017e-07,6.5e-08,-3.7994e-05,-0.001043409,-0.000391895
34378.54959177971,1.526e-07,-4.94e-07,-3.7747e-05,-0.001593439,-0.0003381
34380.34077119827,1.272e-07,-5.2e-08,-3.8267e-05,-0.001468308,-0.001496115
34382.16295337677,2.54e-08,3.9e-08,-3.7682e-05,-0.000445689,-0.00195259
34383.9541323185,-2.54e-08,1.82e-07,-3.828e-05,-0.001237278,-0.001575898
34385.74531149864,0.0,2.6e-07,-3.7903e-05,-0.001791076,-0.00125287
34387.5604929924,2.035e-07,-5.85e-07,-3.8215e-05,-0.000350704,-0.000463621
34389.33867073059,-1.526e-07,-2.6e-07,-3.7656e-05,-0.000176327,-0.000857725
34391.129849910736,-2.54e-08,-1.95e-07,-3.8137e-05,-0.001575248,-0.000685686
34392.92602944374,7.63e-08,1.56e-07,-3.8644e-05,-0.000122272,-0.00082459
34394.720208883286,-7.63e-08,-5.2e-07,-3.7955e-05,-0.000315881,-0.000504682
34396.504387140274,2.54e-08,-2.34e-07,-3.8124e-05,-0.000600836,-0.000607073
34398.2975666523,2.035e-07,-3.9e-07,-3.8306e-05,-0.000391115,-0.000681788
34400.09274601936,5.09e-08,-5.2e-08,-3.8267e-05,-0.000611621,-0.001522103
34401.87992477417,5.09e-08,1.17e-07,-3.8059e-05,-0.000863702,-0.000390855
34403.6711037159,2.54e-08,-2.34e-07,-3.8293e-05,-0.001467919,-0.001017421
34405.483285188675,-5.09e-08,2.6e-07,-3.7734e-05,-0.000991044,-0.000298729
34407.28146481514,-5.09e-08,-3.9e-08,-3.7799e-05,-0.000433735,-0.001141903
34409.06664323807,7.63e-08,-1.3e-08,-3.8189e-05,-0.000383449,-0.00044491
34410.882825136185,5.09e-08,0.0,-3.8046e-05,-0.001347985,-0.001255989
34412.660002708435,7.63e-08,9.1e-08,-3.7851e-05,-0.001036522,-0.000661518
34414.45318198204,-5.09e-08,-2.6e-07,-3.8111e-05,-0.001737151,-0.001488579
34416.24036073685,0.0,-9.1e-08,-3.8345e-05,-0.001058612,-0.000553668
34418.05154180527,0.0,-3.64e-07,-3.8384e-05,-0.000958037,-0.000228822
34419.82671928406,-5.09e-08,-1.17e-07,-3.8332e-05,-0.001790686,-0.000966094
34421.613898038864,-5.09e-08,1.3e-08,-3.7643e-05,-0.001174907,-0.001056013
34423.391075611115,5.09e-08,-2.21e-07,-3.7721e-05,-0.001413734,-0.001242215
34425.1922557354,-1.272e-07,-1.04e-07,-3.7942e-05,-0.000283396,-0.000967393
34426.96343278885,0.0,1.95e-07,-3.802e-05,-0.000453356,-0.000499094
34428.749611377716,5.09e-08,1.56e-07,-3.8059e-05,-0.001414514,-0.001844611
34430.5477912426,-7.63e-08,1.04e-07,-3.7981e-05,-0.000618898,-0.00059369
34432.3579723835,1.017e-07,-1.56e-07,-3.8228e-05,-0.001683487,-0.001140343
34434.145151138306,5.09e-08,1.04e-07,-3.7539e-05,-0.002059921,-0.000176067
34435.93633008003,-2.54e-08,-2.21e-07,-3.7565e-05,-0.001791596,-0.000584464
34437.74551105499,-1.272e-07,-1.04e-07,-3.7916e-05,-0.000581475,-0.00033797
34439.5326898098,5.09e-08,5.2e-08,-3.8046e-05,-0.000700629,-0.000391115
34441.31686806679,5.09e-08,-1.17e-07,-3.8098e-05,-0.000545092,-0.001283146
34443.1420507431,-5.09e-08,1.56e-07,-3.7721e-05,-0.000659828,-0.00061292
34444.93222951889,-2.54e-08,1.95e-07,-3.7773e-05,-0.001127869,-0.001262616
34446.727408885956,0.0,-4.94e-07,-3.7747e-05,-0.00050819,-0.001520674
34448.532589673996,5.09e-08,5.2e-08,-3.7565e-05,-0.001077453,-0.001682967
34450.32976937294,2.54e-08,2.6e-08,-3.7786e-05,-0.001600196,-0.001736372
34452.126948833466,1.017e-07,-2.21e-07,-3.8228e-05,-0.000606164,-0.000948812
34453.93112945557,7.63e-08,-3.12e-07,-3.8007e-05,-0.00033771,-0.00097337
34455.743310689926,5.09e-08,1.69e-07,-3.7981e-05,-0.000786778,-0.000229861
34457.54049038887,7.63e-08,5.2e-08,-3.7266e-05,-0.001682837,-0.00099884
34459.37267327309,7.63e-08,-2.21e-07,-3.7981e-05,-0.000390336,-0.000854216
34461.15285158157,-5.09e-08,3.9e-08,-3.8072e-05,-0.000283396,-0.000283396
34462.97103309631,-7.63e-08,-2.73e-07,-3.8137e-05,-0.001306275,-0.001451156
34464.7542116642,7.63e-08,-3.25e-07,-3.8098e-05,-0.000480253,-0.00044452
34466.56439256668,-1.017e-07,-1.95e-07,-3.8033e-05,-0.00125287,-0.001643726
34468.360572338104,1.272e-07,-3.25e-07,-3.8137e-05,-0.001342008,-0.001243774
34470.16775274277,-2.54e-08,-2.21e-07,-3.8176e-05,-0.00129588,-0.001163992
34471.97093296051,2.54e-08,2.21e-07,-3.8137e-05,-0.00184487,-0.00135994
34473.77411341667,7.63e-08,-2.99e-07,-3.8371e-05,-0.000745458,-0.00044491
34475.578293800354,1.272e-07,1.43e-07,-3.7838e-05,-0.000692443,-0.00121051
34477.37347340584,-5.09e-08,-4.81e-07,-3.8176e-05,-0.001459083,-0.00086838
34479.1856546402,1.781e-07,-1.43e-07,-3.789e-05,-0.000498315,-0.000283136
34480.98283433914,7.63e-08,-2.34e-07,-3.7682e-05,-0.000882283,-0.00135929
34482.784014463425,2.54e-08,-6.5e-08,-3.8124e-05,-0.001731174,-0.00195272
34484.58719468117,-5.09e-08,-3.12e-07,-3.8462e-05,-0.001154247,-0.000398262
34486.378373622894,0.0,-4.55e-07,-3.7942e-05,-0.001260666,-0.000244155
34488.179553985596,-5.09e-08,0.0,-3.7747e-05,-0.00082511,-0.001187381
34489.94773077965,-5.09e-08,-7.8e-08,-3.7773e-05,-0.001028986,-0.001223244
34491.738909721375,-5.09e-08,-2.73e-07,-3.854e-05,-0.001081091,-0.001622935
34493.546090602875,5.09e-08,-6.5e-08,-3.8072e-05,-0.000121623,-0.000573549
34495.356271505356,-1.526e-07,-1.04e-07,-3.8228e-05,-0.001013523,-0.001488969
34497.14645051956,1.526e-07,6.5e-08,-3.7942e-05,-0.001496765,-0.001219606
34498.94263005257,1.272e-07,-4.68e-07,-3.8332e-05,-0.001200765,-0.00144388
34500.73480916023,-7.63e-08,-2.47e-07,-3.8423e-05,-0.000606943,-0.001066018
34502.52098798752,-2.54e-08,-2.6e-07,-3.802e-05,-0.002113845,-0.001138914
34504.31916761398,0.0,-9.1e-08,-3.7903e-05,-0.000552499,-0.001016902
34506.12834858894,-5.09e-08,2.21e-07,-3.8098e-05,-0.00110461,-0.000176327
34507.91152667999,1.526e-07,-1.3e-07,-3.7747e-05,-0.001360199,-0.001297829
34509.70270609856,1.272e-07,-4.94e-07,-3.7981e-05,-0.001360329,-0.001186731
34511.482883930206,1.017e-07,-3.9e-08,-3.7916e-05,-0.000391115,-0.000747537
34513.27006268501,0.0,-4.55e-07,-3.8527e-05,-0.000283786,-0.000606813
34515.08424401283,0.0,3.9e-08,-3.8293e-05,-0.000391115,-0.000649303
34516.8704226017,1.017e-07,-2.08e-07,-3.8241e-05,-0.00033771,-0.000883583
34518.66660237312,-2.54e-08,-9.1e-08,-3.7409e-05,-0.001095125,-0.000459333
34520.46078157425,-5.09e-08,9.1e-08,-3.802e-05,-0.001414514,-0.000946733
34522.26396203041,0.0,-2.6e-07,-3.815e-05,-0.001223634,-0.001626574
34524.05314087868,-5.09e-08,-3.25e-07,-3.7864e-05,-0.001497934,-0.001416333
34525.85432100296,2.54e-08,1.95e-07,-3.8111e-05,-0.000410216,-0.001182054
34527.64549994469,-2.54e-08,-1.82e-07,-3.8098e-05,-0.000706996,-0.001643985
34529.458681344986,-1.272e-07,-1.3e-08,-3.7929e-05,-0.001306275,-0.001463501
