Time,Current,Ground,Voltage
7301.332155704498,0.0007262732,-2.08e-07,2.99e-07
7302.6832909584045,0.0007264309,1.3e-07,1.04e-06
7304.056428194046,0.0007261867,5.2e-08,7.02e-07
7305.422564744949,0.0007263113,7.8e-08,1.82e-07
7306.779700756073,0.0007263927,-2.34e-07,5.72e-07
7308.13883638382,0.000726235,-1.56e-07,4.42e-07
7309.498972415924,0.0007262986,2.6e-07,1.43e-07
7310.862108945847,0.0007263241,5.2e-08,4.94e-07
7312.220244646072,0.0007263164,2.47e-07,6.5e-07
7313.5743799209595,0.0007263419,2.47e-07,1.04e-07
7314.938516378403,0.0007262096,5.2e-08,4.16e-07
7316.295651912689,0.000726263,-9.1e-08,3.9e-07
7317.659788370132,0.0007262121,1.3e-07,3.77e-07
7319.019924402237,0.0007262325,1.95e-07,2.6e-07
7320.375059843063,0.0007261714,9.1e-08,4.03e-07
7321.7371962070465,0.0007260875,1.82e-07,5.59e-07
7323.10733294487,0.0007258942,2.6e-08,4.94e-07
7324.476469993591,0.0007259094,-1.3e-07,4.55e-07
7325.844606876373,0.0007259908,1.43e-07,1.95e-07
7327.20174241066,0.0007260137,0.0,2.08e-07
7328.555877685547,0.0007259705,1.43e-07,1.82e-07
7329.912013530731,0.0007259069,-4.94e-07,9.1e-08
7331.273149728775,0.000725823,1.69e-07,1.56e-07
7332.628285169601,0.0007258662,6.5e-08,3.77e-07
7333.983420610428,0.0007258204,-1.82e-07,4.03e-07
7335.333555698395,0.0007258102,5.46e-07,7.67e-07
7336.698692083359,0.0007255966,2.34e-07,5.33e-07
7338.055827856064,0.0007256093,3.9e-08,6.37e-07
7339.409963130951,0.0007255711,1.43e-07,5.46e-07
7340.766098976135,0.0007256398,-3.25e-07,6.11e-07
7342.142236232758,0.0007253575,4.16e-07,2.86e-07
7343.528374910355,0.0007254592,-2.6e-08,2.34e-07
7344.8915112018585,0.000725711,-3.9e-08,1.69e-07
7346.251647472382,0.000725566,-1.04e-07,3.51e-07
7347.6117832660675,0.0007254923,-1.3e-08,6.89e-07
7348.968919038773,0.0007254363,6.24e-07,7.8e-08
7350.326054811478,0.0007255762,-2.6e-08,3.9e-07
7351.691191196442,0.0007256271,-2.6e-08,3.77e-07
7353.055327653885,0.000725622,-2.73e-07,2.99e-07
7354.41446352005,0.0007255635,2.99e-07,7.15e-07
7355.771599292755,0.0007256093,1.43e-07,6.37e-07
7357.123734474182,0.0007256678,-3.9e-08,6.76e-07
7358.492871284485,0.0007255915,2.08e-07,7.15e-07
7359.854007482529,0.0007257136,-2.34e-07,4.68e-07
7361.213143110275,0.0007258255,-2.34e-07,5.07e-07
7362.57127904892,0.0007258993,2.21e-07,7.02e-07
7363.928414821625,0.000726029,5.2e-08,2.34e-07
7365.293551206589,0.0007260188,1.82e-07,9.62e-07
7366.664688587189,0.0007259018,3.38e-07,7.8e-07
7368.034825325012,0.0007259781,2.47e-07,2.08e-07
7369.397961616516,0.0007260799,3.25e-07,4.16e-07
7370.754097223282,0.0007263266,4.29e-07,-2.47e-07
7372.117233514786,0.0007263724,3.51e-07,4.03e-07
7373.481369972229,0.0007264436,4.42e-07,3.12e-07
7374.835505247116,0.0007266242,-2.73e-07,6.37e-07
7376.19264125824,0.0007267132,3.9e-07,6.5e-07
7377.555777549744,0.000726731,3.25e-07,2.47e-07
7378.916913509369,0.000726843,-5.2e-08,5.07e-07
7380.274049282074,0.0007270312,6.5e-08,8.71e-07
7381.62818479538,0.0007271329,-1.3e-08,8.84e-07
7382.989320516586,0.0007271151,-1.82e-07,3.25e-07
7384.34645652771,0.0007273262,9.1e-08,1.117e-06
7385.710592985153,0.0007274407,-2.21e-07,2.99e-07
7387.0697286129,0.0007274331,2.47e-07,8.84e-07
7388.425864458084,0.0007274916,1.3e-07,4.94e-07
7389.787000417709,0.0007275145,3.38e-07,3.25e-07
7391.145136356354,0.0007275959,1.3e-08,4.94e-07
7392.507272481918,0.000727718,-1.3e-08,7.54e-07
7393.869408607483,0.0007277434,1.56e-07,8.19e-07
7395.224544286728,0.00072769,-3.77e-07,6.63e-07
7396.587680339813,0.000727718,-3.9e-08,2.6e-08
7397.938815355301,0.0007278553,2.21e-07,1.95e-07
7399.310952663422,0.0007276874,4.55e-07,4.03e-07
7400.68809056282,0.0007276798,1.69e-07,6.76e-07
7402.07022857666,0.0007277459,1.69e-07,2.99e-07
7403.441365718842,0.0007278909,7.54e-07,5.33e-07
7404.807502269745,0.000727868,-5.07e-07,5.33e-07
7406.180639743805,0.0007279087,-2.73e-07,8.19e-07
7407.531774520874,0.0007281707,6.24e-07,5.2e-07
7408.889910459518,0.0007278655,1.56e-07,4.68e-07
7410.2580473423,0.0007276849,7.8e-08,6.24e-07
7411.624183893204,0.0007277231,9.1e-08,2.99e-07
7412.986320018768,0.0007277714,-1.43e-07,8.45e-07
7414.346456289291,0.0007275501,6.5e-08,3.9e-07
7415.702591657639,0.0007275526,4.42e-07,7.28e-07
7417.057727098465,0.0007274636,2.6e-07,7.41e-07
7418.427864313126,0.0007273797,5.2e-08,5.33e-07
7419.789000272751,0.0007273466,-2.6e-08,1.56e-07
7421.152136564255,0.0007273059,2.86e-07,3.9e-07
7422.507272005081,0.000727255,-7.8e-08,5.46e-07
7423.862407684326,0.0007271609,-2.47e-07,3.64e-07
7425.231544494629,0.0007269676,5.98e-07,7.28e-07
7426.590680599213,0.0007270643,1.69e-07,5.72e-07
7427.9488162994385,0.0007269625,1.82e-07,2.73e-07
7429.301951408386,0.0007270108,1.04e-07,2.99e-07
7430.652086496353,0.0007270007,3.25e-07,6.76e-07
7432.022223472595,0.0007267565,-2.6e-07,8.71e-07
7433.386359930038,0.0007268811,0.0,3.25e-07
7434.741495370865,0.0007268099,0.0,7.67e-07
7436.093630552292,0.000726815,1.82e-07,5.07e-07
7437.4427654743195,0.000726843,-5.2e-08,3.9e-07
7438.813902616501,0.0007265581,0.0,5.72e-07
7440.174038648605,0.000726581,1.04e-07,4.55e-07
7441.53117442131,0.0007266624,5.2e-07,3.9e-07
7442.8853096961975,0.000726614,-2.86e-07,6.37e-07
7444.235444545746,0.0007267031,7.8e-08,3.12e-07
7445.59858083725,0.0007266649,2.21e-07,8.06e-07
7446.952716350555,0.000726731,4.03e-07,2.34e-07
7448.31485247612,0.00072667,4.03e-07,6.24e-07
7449.669987916946,0.000726614,2.99e-07,4.16e-07
7451.046125650406,0.0007265428,-9.1e-08,3.51e-07
7452.4162628650665,0.0007267412,2.99e-07,1.82e-07
7453.7813992500305,0.0007267641,4.55e-07,4.29e-07
7455.141535043716,0.0007268226,4.94e-07,3.77e-07
7456.496670722961,0.0007269879,0.0,3.9e-07
7457.857806682587,0.0007267259,3.9e-08,8.06e-07
7459.220942974091,0.0007268099,4.55e-07,4.16e-07
7460.590080022812,0.0007269676,4.81e-07,7.15e-07
7461.944215536118,0.0007270286,1.56e-07,6.76e-07
7463.303351163864,0.0007269091,2.99e-07,3.64e-07
7464.6564865112305,0.0007268938,2.08e-07,3.25e-07
7466.03262424469,0.00072667,1.17e-07,5.85e-07
7467.402761220932,0.0007267997,6.5e-08,2.21e-07
7468.764897346497,0.0007267259,1.3e-08,5.59e-07
7470.12403345108,0.0007266598,-1.69e-07,3.25e-07
7471.484169483185,0.0007265581,-2.6e-07,3.25e-07
7472.840304851532,0.0007265835,2.6e-08,4.16e-07
7474.211441993713,0.000726497,-1.69e-07,5.85e-07
7475.579578876495,0.0007264919,-1.3e-08,1.3e-07
7476.936714410782,0.0007264614,-1.43e-07,7.15e-07
7478.294850111008,0.000726352,-2.6e-08,7.02e-07
7479.6559863090515,0.0007263724,5.2e-08,1.3e-08
7481.017122507095,0.0007262579,1.04e-07,5.07e-07
7482.3792588710785,0.0007263037,-1.3e-08,9.49e-07
7483.734394311905,0.0007262427,-1.43e-07,5.33e-07
7485.0935299396515,0.00072609,1.43e-07,6.11e-07
7486.449665784836,0.000726235,3.9e-08,4.42e-07
7487.818802595139,0.0007260519,3.9e-08,4.94e-07
7489.175938129425,0.0007261409,-1.56e-07,5.2e-07
7490.527073383331,0.0007260239,2.6e-07,2.08e-07
7491.879208564758,0.0007260214,-1.3e-08,3.38e-07
7493.249345779419,0.0007257543,1.43e-07,5.98e-07
7494.609481573105,0.00072594,1.3e-08,7.93e-07
7495.971617698669,0.000725767,2.6e-08,7.67e-07
7497.3287534713745,0.0007257848,-3.9e-08,4.03e-07
7498.677888393402,0.0007258001,3.9e-08,7.28e-07
7500.047025442123,0.0007256881,-5.2e-08,6.11e-07
7501.407161235809,0.0007257009,3.77e-07,-9.1e-08
7502.760296583176,0.0007257416,1.3e-07,2.6e-07
7504.116432189941,0.000725594,-5.2e-08,6.37e-07
7505.472567796707,0.000725622,7.8e-08,4.42e-07
7506.850705623627,0.0007252608,1.69e-07,3.77e-07
7508.215842247009,0.0007253702,1.43e-07,3.77e-07
7509.574977874756,0.0007255432,-1.04e-07,3.9e-07
7510.9321138858795,0.000725444,-1.95e-07,5.85e-07
7512.294250011444,0.0007253066,3.64e-07,4.42e-07
7513.651385545731,0.0007253269,6.37e-07,4.55e-07
7515.016522169113,0.0007252862,3.9e-08,1.56e-07
7516.372657775879,0.0007254694,2.34e-07,6.24e-07
7517.727793216705,0.0007253931,2.6e-07,6.5e-07
7519.076928138733,0.0007254541,-9.1e-08,7.8e-08
7520.456065893173,0.0007250624,3.64e-07,5.07e-07
7521.8202023506165,0.000725215,3.12e-07,5.85e-07
7523.191339492798,0.0007253956,2.86e-07,2.6e-07
7524.543474674225,0.0007254668,1.3e-07,2.47e-07
7525.924612760544,0.0007250319,-3.12e-07,3.9e-08
7527.28074836731,0.000725299,7.8e-08,6.63e-07
7528.639884233475,0.0007253168,1.17e-07,-7.8e-08
7530.009021282196,0.0007253626,1.69e-07,5.33e-07
7531.371157407761,0.0007255762,-1.04e-07,6.63e-07
7532.728292942047,0.0007253956,-4.81e-07,5.07e-07
7534.081428289413,0.0007253168,-1.69e-07,4.03e-07
7535.451565504074,0.000725477,-3.12e-07,3.64e-07
7536.812701702118,0.0007256525,-1.17e-07,4.42e-07
7538.169837236404,0.0007256271,-1.56e-07,5.07e-07
7539.522972583771,0.0007256678,9.1e-08,6.89e-07
7540.873107671738,0.000725594,1.82e-07,4.68e-07
7542.238244056702,0.0007257288,-7.8e-08,4.94e-07
7543.591379404068,0.0007257339,9.1e-08,2.73e-07
7544.943514585495,0.0007257365,1.82e-07,6.89e-07
7546.293649673462,0.0007257136,9.1e-08,6.76e-07
7547.658786058426,0.0007258026,0.0,4.03e-07
7549.015921831131,0.0007259934,-2.6e-08,9.49e-07
7550.368057012558,0.0007260595,-1.69e-07,2.73e-07
7551.717191934586,0.0007260493,-1.3e-07,1.3e-07
7553.078327894211,0.0007263291,3.25e-07,5.59e-07
7554.434463739395,0.0007263749,-1.3e-07,4.03e-07
7555.789599180222,0.0007265021,1.69e-07,6.37e-07
7557.142734289169,0.0007264843,3.64e-07,6.63e-07
7558.5048706531525,0.0007267056,5.2e-08,5.98e-07
7559.860006093979,0.0007266624,-1.69e-07,1.17e-07
7561.212141275406,0.0007267666,-1.04e-07,8.06e-07
7562.561275959015,0.0007267641,1.56e-07,7.67e-07
7563.925412416458,0.0007267845,-3.38e-07,7.02e-07
7565.282548189163,0.0007267768,2.47e-07,4.55e-07
7566.6336834430695,0.0007267285,-1.95e-07,4.81e-07
7567.983818531036,0.0007267412,2.47e-07,3.64e-07
7569.346954584122,0.0007268328,9.1e-08,2.99e-07
7570.702090263367,0.0007267997,1.43e-07,1.69e-07
7572.053225040436,0.0007269396,-2.6e-07,4.81e-07
7573.403360128403,0.0007270007,1.04e-07,5.98e-07
7574.769496679306,0.000727311,-1.56e-07,3.77e-07
7576.12663269043,0.0007274382,-1.3e-08,4.29e-07
7577.481768131256,0.0007277332,9.1e-08,5.2e-08
7578.8369035720825,0.0007279545,1.04e-07,-1.43e-07
7580.199039697647,0.0007282496,-1.69e-07,3.9e-07
7581.5541751384735,0.0007283641,1.69e-07,3.9e-07
7582.908310651779,0.0007284556,1.56e-07,1.104e-06
7584.257445573807,0.000728476,-2.08e-07,4.16e-07
7585.62158203125,0.0007284811,1.43e-07,5.07e-07
7586.9787175655365,0.0007285904,-1.43e-07,8.32e-07
7588.329852819443,0.0007285981,6.5e-08,-1.3e-08
7589.677987575531,0.0007283641,9.1e-08,4.55e-07
7591.042124032974,0.0007284302,-6.5e-08,6.89e-07
7592.397259473801,0.0007284505,-1.17e-07,5.2e-08
7593.748394489288,0.0007283717,6.5e-08,6.5e-07
7595.100529909134,0.0007282699,2.47e-07,6.24e-07
7596.465666294098,0.0007282521,1.56e-07,7.54e-07
7597.820801734924,0.0007281453,1.43e-07,6.11e-07
7599.171936988831,0.0007281428,1.95e-07,3.64e-07
7600.522071838379,0.0007282903,-3.9e-08,3.64e-07
7601.867206335068,0.0007280385,-1.56e-07,5.72e-07
7603.219341516495,0.0007279978,2.34e-07,5.46e-07
7604.569476604462,0.0007279723,0.0,3.38e-07
7605.930612564087,0.0007279723,-2.73e-07,3.51e-07
7607.285748243332,0.0007279647,-1.04e-07,4.42e-07
7608.637883424759,0.0007279545,3.12e-07,4.68e-07
7609.987018108368,0.0007277892,3.38e-07,1.56e-07
7611.351154565811,0.000727952,-2.21e-07,3.77e-07
7612.706290006638,0.000727835,1.17e-07,5.33e-07
7614.059425354004,0.0007279138,7.8e-08,5.72e-07
7615.406560182571,0.0007278223,5.2e-08,2.73e-07
7616.771696567535,0.0007280156,3.25e-07,4.03e-07
7618.116831064224,0.000727924,1.95e-07,3.38e-07
7619.471966743469,0.0007280359,0.0,3.9e-08
7620.825102090836,0.0007278731,3.64e-07,5.2e-07
7622.187237977982,0.0007279596,1.17e-07,1.95e-07
7623.542373657227,0.0007279138,7.8e-08,5.59e-07
7624.895509004593,0.0007280741,1.3e-07,5.85e-07
7626.245643854141,0.0007280359,5.33e-07,5.07e-07
7627.607779979706,0.0007281021,-3.25e-07,7.02e-07
7628.960915327072,0.0007280868,-1.3e-08,9.23e-07
7630.313050508499,0.0007281631,1.04e-07,4.42e-07
7631.660185337067,0.0007280563,4.29e-07,1.69e-07
7633.023321628571,0.0007281122,1.43e-07,4.81e-07
7634.385457754135,0.0007280868,3.25e-07,7.8e-07
7635.74059343338,0.0007281377,-2.34e-07,8.58e-07
7638.453864574432,0.00072813,3.12e-07,2.21e-07
7639.8079998493195,0.000728214,0.0,5.72e-07
7641.162135362625,0.0007282598,5.59e-07,3.38e-07
7643.877406835556,0.0007282343,1.56e-07,5.2e-07
7645.234542608261,0.0007283157,1.17e-07,5.33e-07
7646.590678215027,0.0007283513,2.21e-07,6.5e-08
7647.943813562393,0.000728392,0.0,1.69e-07
7649.303949594498,0.0007283106,-2.99e-07,8.32e-07
7650.661085367203,0.0007284251,2.34e-07,5.46e-07
7652.01522064209,0.0007284378,-4.68e-07,8.45e-07
7653.368355989456,0.0007283717,-1.82e-07,5.59e-07
7654.7344925403595,0.0007283183,1.82e-07,7.15e-07
7656.091628313065,0.0007284582,-7.8e-08,3.38e-07
7657.446763753891,0.0007284098,-1.04e-07,9.36e-07
7658.801899194717,0.0007283641,-3.9e-07,7.8e-07
7660.164035558701,0.0007283081,2.21e-07,5.33e-07
7661.521171092987,0.0007282954,-1.04e-07,4.94e-07
7662.8763065338135,0.000728331,2.86e-07,1.04e-07
7664.233442306519,0.0007282394,9.1e-08,5.59e-07
7665.595578432083,0.0007282725,6.5e-08,8.45e-07
7666.952714204788,0.0007282827,1.43e-07,2.08e-07
7668.304849386215,0.0007282572,9.1e-08,1.43e-07
7669.6579847335815,0.0007281733,4.29e-07,2.08e-07
7671.024121284485,0.0007279596,1.17e-07,5.59e-07
7672.38125705719,0.0007279952,-7.8e-08,6.24e-07
7673.734392166138,0.0007279011,5.2e-08,3.38e-07
7675.084527254105,0.0007278553,0.0,4.16e-07
7676.454664468765,0.0007276289,3.25e-07,3.51e-07
7677.812800168991,0.0007276137,1.56e-07,6.76e-07
7679.165935516357,0.0007274916,7.8e-08,1.43e-07
7680.515070438385,0.0007274026,-3.9e-08,5.46e-07
7681.886207342148,0.0007272423,4.29e-07,6.89e-07
7683.249343633652,0.0007270973,7.8e-08,5.46e-07
7684.6054792404175,0.0007270057,0.0,6.37e-07
7685.959614753723,0.0007269625,1.17e-07,6.5e-07
7687.313750267029,0.0007267895,1.82e-07,7.41e-07
7688.678886651993,0.0007266039,-3.9e-08,8.97e-07
7690.034022092819,0.0007265962,-9.1e-08,5.46e-07
7691.387157440186,0.0007265555,4.94e-07,6.37e-07
7692.735292434692,0.0007265937,4.55e-07,4.42e-07
7694.100428819656,0.000726319,-1.3e-08,4.42e-07
7695.457564353943,0.0007263088,5.46e-07,9.23e-07
7696.813699960709,0.0007262884,1.17e-07,7.02e-07
7698.164835214615,0.0007263012,-3.9e-07,2.6e-07
7699.532971858978,0.0007261689,1.69e-07,4.03e-07
7700.889107704163,0.0007262554,3.25e-07,2.99e-07
7702.24324297905,0.0007262096,5.2e-08,3.77e-07
7703.595378160477,0.0007262503,-1.95e-07,4.42e-07
7704.95951461792,0.0007262121,1.04e-07,5.07e-07
7706.315650224686,0.0007262198,2.86e-07,3.12e-07
7707.670785665512,0.0007261765,3.64e-07,5.98e-07
7709.026921033859,0.0007262859,3.12e-07,2.73e-07
7710.389057397842,0.0007261994,-9.1e-08,7.28e-07
7711.745193243027,0.0007262732,4.81e-07,4.81e-07
7713.099328517914,0.0007262884,-6.5e-08,2.6e-07
7714.463464975357,0.000726408,-1.95e-07,4.94e-07
7715.824600934982,0.0007263851,-7.8e-08,6.5e-07
7717.181736707687,0.0007264589,1.82e-07,2.6e-07
7718.536872148514,0.0007266318,2.21e-07,2.47e-07
7719.89500784874,0.0007265352,1.82e-07,7.41e-07
7721.244142770767,0.0007267717,-4.42e-07,4.55e-07
7722.6102793216705,0.000726731,3.77e-07,-2.6e-08
7723.967415094376,0.0007268048,-9.1e-08,4.03e-07
7725.3305513858795,0.0007267285,0.0,1.04e-07
7726.6826865673065,0.0007268989,3.25e-07,1.43e-07
7728.04582285881,0.0007268938,1.95e-07,6.76e-07
7729.402958393097,0.0007270719,1.43e-07,2.86e-07
7730.7580943107605,0.0007270846,1.3e-07,3.51e-07
7732.116230010986,0.0007270693,2.08e-07,3.51e-07
7733.467365026474,0.0007272092,1.82e-07,3.51e-07
7734.833501577377,0.0007272016,2.47e-07,4.81e-07
7736.189637184143,0.000727283,-7.8e-08,6.76e-07
7737.54177236557,0.0007273746,-1.3e-08,4.42e-07
7738.891907453537,0.0007274483,2.73e-07,6.76e-07
7740.25804400444,0.0007273669,2.47e-07,3.25e-07
7741.614179849625,0.0007275145,2.99e-07,3.38e-07
7742.969315290451,0.0007274687,-3.12e-07,7.02e-07
7744.3244507312775,0.0007274738,0.0,2.99e-07
7745.687587022781,0.0007274229,3.64e-07,1.43e-07
7747.044722557068,0.0007275221,-1.3e-08,1.04e-06
7748.399857997894,0.0007274051,-2.86e-07,3.51e-07
7749.755993843079,0.0007274738,9.1e-08,3.12e-07
7751.1191301345825,0.0007272728,4.94e-07,5.85e-07
7752.476265668869,0.0007273873,6.11e-07,4.42e-07
7753.831401109695,0.0007274661,7.8e-08,4.94e-07
7755.190537214279,0.0007274127,7.8e-08,7.41e-07
7756.5406720638275,0.0007273924,-5.2e-08,9.1e-07
7757.904808521271,0.0007273415,3.64e-07,2.99e-07
7759.263944387436,0.0007274051,-2.86e-07,4.29e-07
7760.619079828262,0.0007274178,1.3e-08,1.014e-06
7761.971215009689,0.0007274611,9.1e-08,2.08e-07
7763.334351539612,0.0007272296,1.82e-07,2.6e-07
7764.688486814499,0.0007273975,3.51e-07,4.68e-07
7766.042622089386,0.0007273542,3.64e-07,5.46e-07
7767.392757177353,0.0007273212,-1.17e-07,3.12e-07
7768.7578938007355,0.0007272474,-9.1e-08,5.72e-07
7770.115029335022,0.000727227,1.56e-07,6.5e-07
7771.467164516449,0.0007272983,-2.34e-07,2.34e-07
7772.816299438477,0.000727311,-6.5e-08,7.15e-07
7774.179435968399,0.0007271965,3.9e-07,3.12e-07
7775.537571668625,0.0007272576,3.51e-07,6.76e-07
7776.89470744133,0.0007272194,1.04e-07,4.81e-07
7778.248842716217,0.0007272423,-3.9e-08,1.17e-07
7779.61297917366,0.0007270363,5.07e-07,1.17e-07
7780.967114448547,0.0007272499,1.69e-07,8.58e-07
7782.323250055313,0.0007271965,-6.11e-07,7.15e-07
7783.6783854961395,0.0007272042,-3.12e-07,6.63e-07
7785.039521694183,0.0007270464,3.77e-07,3.9e-07
7786.39465713501,0.0007271431,3.51e-07,4.42e-07
7787.746792316437,0.0007270897,-1.43e-07,6.5e-07
7789.096927404404,0.0007270592,0.0,-2.21e-07
7790.4580636024475,0.000726932,7.8e-08,4.55e-07
7791.813199043274,0.0007269803,-2.6e-08,7.67e-07
7793.165334224701,0.0007269778,3.9e-07,3.77e-07
7794.519469738007,0.0007269294,3.77e-07,5.33e-07
7795.883605957031,0.0007269167,1.3e-08,4.03e-07
7797.240741729736,0.0007269549,1.17e-07,2.21e-07
7798.592876911163,0.0007269218,7.8e-08,1.95e-07
7799.942011833191,0.0007269116,-1.43e-07,1.027e-06
7801.312148809433,0.0007268099,-1.3e-07,5.59e-07
7802.669284582138,0.0007269549,9.1e-08,1.43e-07
7804.021419763565,0.0007268658,3.9e-08,5.07e-07
7805.374555110931,0.0007268989,-2.34e-07,8.58e-07
7806.737691402435,0.0007267819,-1.82e-07,7.8e-07
7808.095827102661,0.0007268837,1.69e-07,5.59e-07
7809.450962543488,0.0007267794,3.51e-07,-7.8e-08
7810.806097984314,0.0007268099,2.6e-08,6.5e-07
7812.168234348297,0.000726731,3.25e-07,3.38e-07
7813.525370121002,0.0007269167,1.56e-07,2.86e-07
7814.879505395889,0.0007268201,3.9e-08,5.33e-07
7816.232640743256,0.0007267845,1.95e-07,9.88e-07
7817.603777647018,0.0007267031,-6.5e-08,5.33e-07
7818.956912994385,0.0007270236,2.99e-07,5.2e-07
7820.313048839569,0.0007269549,1.82e-07,8.58e-07
7821.664183616638,0.0007270846,3.64e-07,7.54e-07
7823.028320074081,0.0007270388,2.6e-08,2.34e-07
7824.385456085205,0.0007272118,1.3e-08,3.77e-07
7825.738591194153,0.0007272525,0.0,6.5e-07
7827.110728263855,0.0007270464,-1.69e-07,1.3e-07
7828.473864555359,0.0007273237,-7.8e-08,3.9e-07
7829.836000919342,0.0007273924,1.04e-07,7.28e-07
7831.190136194229,0.0007276518,1.17e-07,3.9e-07
7832.5452716350555,0.0007276137,-3.12e-07,4.29e-07
7833.905407905579,0.0007276111,1.3e-07,3.51e-07
7835.262543439865,0.000727751,3.51e-07,1.04e-07
7836.618679285049,0.0007278273,3.12e-07,4.55e-07
7837.974814653397,0.0007279749,-1.95e-07,6.63e-07
7839.33695101738,0.0007279316,4.81e-07,6.5e-07
7840.699086904526,0.000728097,2.47e-07,3.38e-07
7842.052222490311,0.0007280919,-2.08e-07,3.9e-07
7843.409358263016,0.0007280715,-3.51e-07,1.69e-07
7844.760493278503,0.0007281606,1.69e-07,7.8e-08
7846.124629735947,0.0007280995,5.46e-07,5.33e-07
7847.479765176773,0.0007282063,0.0,8.06e-07
7848.830900192261,0.0007282318,-1.3e-08,1.69e-07
7850.183035373688,0.0007281555,2.6e-08,2.08e-07
7851.558172941208,0.0007280639,1.82e-07,3.51e-07
7852.931310176849,0.0007279545,7.8e-08,2.73e-07
7854.292446374893,0.0007279342,9.1e-08,2.34e-07
7855.650582075119,0.0007278451,-3.9e-08,7.93e-07
7857.003717660904,0.0007277994,-2.34e-07,-7.8e-08
7858.353852272034,0.0007277536,5.2e-08,3.64e-07
7859.718988895416,0.0007276951,1.56e-07,6.5e-07
7861.076124668121,0.0007275043,-1.17e-07,4.55e-07
7862.428259849548,0.0007275018,4.68e-07,2.6e-07
7863.783395290375,0.0007272779,-1.82e-07,3.64e-07
7865.148531913757,0.0007271126,2.99e-07,6.5e-08
7866.505667448044,0.0007271533,5.2e-08,5.46e-07
7867.869803905487,0.0007268328,-1.3e-07,6.89e-07
7869.226939678192,0.0007268379,4.29e-07,3.25e-07
7870.5770745277405,0.0007267132,2.6e-08,2.34e-07
7871.949211835861,0.0007264996,3.9e-08,5.98e-07
7873.314348459244,0.0007264665,-5.2e-08,5.85e-07
7874.668483734131,0.0007264868,1.04e-07,5.85e-07
7876.021619081497,0.0007263368,-2.08e-07,3.25e-07
7877.373754262924,0.0007261969,-1.82e-07,6.11e-07
7878.737890720367,0.0007260824,-2.6e-07,5.85e-07
7880.094026088715,0.0007260239,2.08e-07,4.55e-07
7881.446161270142,0.0007259832,-1.04e-07,1.56e-07
7882.7962963581085,0.0007259679,-2.6e-08,1.82e-07
7884.161432981491,0.0007258815,1.3e-08,3.9e-07
7885.518568515778,0.0007258713,5.2e-08,8.58e-07
7886.872704029083,0.000725912,2.34e-07,4.81e-07
7888.232840061188,0.0007258815,2.47e-07,1.04e-07
7889.584975242615,0.0007259629,-1.04e-07,4.68e-07
7890.951111793518,0.000725767,1.56e-07,6.5e-08
7892.308247566223,0.0007259679,5.2e-08,5.07e-07
7893.66038274765,0.0007260722,-5.2e-08,6.5e-07
7895.011517763138,0.0007264385,5.98e-07,1.95e-07
7896.37765455246,0.0007269422,2.86e-07,2.08e-07
7897.7337901592255,0.0007277714,1.43e-07,4.29e-07
7899.092925786972,0.0007285472,-1.17e-07,7.54e-07
7900.449061632156,0.0007293866,5.07e-07,6.24e-07
7901.801196813583,0.0007304905,2.34e-07,6.63e-07
7903.166333436966,0.0007312969,-3.12e-07,3.77e-07
7904.523468971252,0.0007323092,-1.04e-07,7.15e-07
7905.878604412079,0.0007330215,3.51e-07,4.16e-07
7907.228739500046,0.0007337871,1.3e-07,6.37e-07
7908.592875957489,0.000734306,2.6e-08,3.51e-07
7909.949011325836,0.0007346367,-2.6e-08,-1.3e-08
7911.303146839142,0.0007350258,1.17e-07,3.9e-08
7912.652281761169,0.000735209,2.73e-07,2.21e-07
7914.016418218613,0.0007352039,2.6e-08,5.85e-07
